Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2020-09-14,600025.SH,600025.SH,4.589604268328285,4.67744358446854,4.5347046957406265,4.666463669951008,473524.75,199038822.0
2020-09-15,600025.SH,600025.SH,4.67744358446854,4.710383328021135,4.622544011880881,4.666463669951008,332350.04,141379658.0
2020-09-16,600025.SH,600025.SH,4.6774446747817295,4.787243845551254,4.644504923550873,4.7103844260125864,452366.54,194305088.0
2020-09-17,600025.SH,600025.SH,4.710384504146925,4.754304173183261,4.611565248815172,4.633525083333339,418723.03,177867816.0
2020-09-18,600025.SH,600025.SH,4.655484895943342,4.677444730358169,4.622545144321101,4.666464813150756,320167.07,135599732.0
2020-09-21,600025.SH,600025.SH,4.6884265468116775,4.765285998398754,4.644506860190492,4.743326155088162,423697.86,181960625.0
2020-09-22,600025.SH,600025.SH,4.732348225999699,4.743328152278122,4.567649331823376,4.589609184380219,473422.98,200604502.0
2020-09-23,600025.SH,600025.SH,4.622547232498099,4.688426765502822,4.589607465995737,4.633527154665553,248480.01,105123641.0
2020-09-24,600025.SH,600025.SH,4.622545729048271,4.633525647644586,4.501766624488815,4.523726461681444,366115.38,151365886.0
2020-09-25,600025.SH,600025.SH,4.534705658334454,4.567645408879256,4.38098682245871,4.413926573003512,551167.34,222657251.0
2020-09-28,600025.SH,600025.SH,4.446865773193571,4.512745266129773,4.402946111236104,4.435885857704204,238477.26,96587552.0
2020-09-29,600025.SH,600025.SH,4.446863894236202,4.699401843785418,4.435883983386236,4.677442022085486,773787.66,322287194.0
2020-09-30,600025.SH,600025.SH,4.677440877962977,4.721360510619907,4.556661888156422,4.5786217044848865,471999.08,199297439.0
2020-10-09,600025.SH,600025.SH,4.622542914244154,4.699402297616385,4.589603178513198,4.666462561885429,380777.72,161135297.0
2020-10-12,600025.SH,600025.SH,4.633520886282477,4.666460608222874,4.567641442401683,4.589601257028614,797747.7,334016730.0
2020-10-13,600025.SH,600025.SH,4.589601104405294,4.655480546095323,4.5566613835602805,4.622540825250309,292215.34,122840044.0
2020-10-14,600025.SH,600025.SH,4.622543092073213,4.633523004405928,4.545683705744205,4.5676435304096366,325131.53,135832025.0
2020-10-15,600025.SH,600025.SH,4.589605137445302,4.589605137445302,4.479805971477711,4.5237256378647475,300158.84,123522374.0
2020-10-16,600025.SH,600025.SH,4.523727314953277,4.545687156288001,4.49078755295119,4.501767473618552,165506.39,68019057.0
2020-10-19,600025.SH,600025.SH,4.5347073464936765,4.545687267429496,4.479807741814576,4.490787662750396,247264.07,101565950.0
2020-10-20,600025.SH,600025.SH,4.4907877175161,4.501767638585822,4.457847954306935,4.501767638585822,201658.1,82246545.0
2020-10-21,600025.SH,600025.SH,4.501767420053411,4.545687102200273,4.47980757897998,4.523727261126843,176435.92,72530528.0
2020-10-22,600025.SH,600025.SH,4.490785479211317,4.523725226002598,4.46882564801713,4.490785479211317,144284.32,59072470.0
2020-10-23,600025.SH,600025.SH,4.501765504340415,4.534705251933149,4.479805672611925,4.51274542020466,173291.87,71128100.0
2020-10-26,600025.SH,600025.SH,4.501766318840775,4.512746236691608,4.45784664743745,4.490786400989944,185495.73,75755388.0
2020-10-27,600025.SH,600025.SH,4.512746291725098,4.512746291725098,4.479806537770901,4.501766373740365,121809.18,49854375.0
2020-10-28,600025.SH,600025.SH,4.479806212361225,4.545685715484184,4.479806212361225,4.534705798297024,177797.63,73050335.0
2020-10-29,600025.SH,600025.SH,4.567645901215853,4.60058565531116,4.523726229088777,4.567645901215853,734862.01,305693578.0
2020-10-30,600025.SH,600025.SH,4.578626888707667,4.622546571093352,4.490787523936297,4.51274736512914,556517.87,231418785.0
2020-11-02,600025.SH,600025.SH,4.512746556549709,4.545686312436933,4.49078671929156,4.534706393807858,248090.25,102272870.0
2020-11-03,600025.SH,600025.SH,4.567647557683094,4.567647557683094,4.5127479476147885,4.523727869628449,306805.87,126585310.0
2020-11-04,600025.SH,600025.SH,4.523726672171073,4.534706591278284,4.468827076635017,4.479806995742227,218863.54,89415836.0
2020-11-05,600025.SH,600025.SH,4.479806995742227,4.50176683395665,4.435887319313382,4.479806995742227,454038.55,185042813.0
2020-11-06,600025.SH,600025.SH,4.4798073436884005,4.545686863448524,4.4688274237283805,4.523727023528483,286316.65,117692045.0
2020-11-09,600025.SH,600025.SH,4.5237253626432,4.556665110429437,4.501765530785708,4.54568519450069,494621.35,204231723.0
2020-11-10,600025.SH,600025.SH,4.556666217048106,4.622545728619885,4.545686298452808,4.611565810024588,581756.63,243372895.0
2020-11-11,600025.SH,600025.SH,4.611566895098897,4.688426343350545,4.556667289204863,4.666466500992931,486364.26,205068891.0
2020-11-12,600025.SH,600025.SH,4.644505555427086,4.677445311139334,4.600585881144088,4.622545718285586,211702.59,89327507.0
2020-11-13,600025.SH,600025.SH,4.611568061155759,4.633527909066023,4.556668441380094,4.567648365335227,228411.69,95191674.0
2020-11-16,600025.SH,600025.SH,4.5566674023298095,4.633526852489589,4.5566674023298095,4.622546931038191,235944.03,99080695.0
2020-11-17,600025.SH,600025.SH,4.622545561800357,4.66646523459656,4.600585725402256,4.633525479999407,292451.67,123462399.0
2020-11-18,600025.SH,600025.SH,4.655485294489343,4.677445130784103,4.622545540047201,4.666465212636723,273177.4,115759156.0
2020-11-19,600025.SH,600025.SH,4.666465212636723,4.677445130784103,4.622545540047201,4.666465212636723,229132.32,97161319.0
2020-11-20,600025.SH,600025.SH,4.677447025582477,4.754306483749326,4.666467102987213,4.743326561154062,363616.35,155992065.0
2020-11-23,600025.SH,600025.SH,4.743326213816647,4.8092057445641,4.743326213816647,4.798225822772858,427886.86,186320336.0
2020-11-24,600025.SH,600025.SH,4.809207243246822,4.809207243246822,4.6994079911179,4.7213678415436835,374140.8,161263650.0
2020-11-25,600025.SH,600025.SH,4.732348201914991,4.853127390362938,4.721368275692451,4.7762679068051535,427700.54,186938268.0
2020-11-26,600025.SH,600025.SH,4.7762695204091745,4.886068819728926,4.699410010885349,4.8750888897969515,483507.86,211862745.0
2020-11-27,600025.SH,600025.SH,4.864110135085933,4.940969663179842,4.853130202501089,4.908029865425309,410303.11,182620276.0
2020-11-30,600025.SH,600025.SH,4.908030291284733,5.1495888291108285,4.886070424209635,5.06174936081043,666116.14,305246946.0
2020-12-01,600025.SH,600025.SH,5.039789493735331,5.105669094960629,4.962929958972482,5.06174936081043,414938.58,190274779.0
2020-12-02,600025.SH,600025.SH,5.061750249428651,5.072730184893789,4.908031152916718,4.940970959312132,414300.9,187886303.0
2020-12-03,600025.SH,600025.SH,4.951948703648555,4.995868426075594,4.919008911828278,4.962928634255315,313244.51,141625593.0
2020-12-04,600025.SH,600025.SH,4.984887662828118,5.006847520373616,4.940967947737121,4.9958675916008675,238239.99,107931541.0
2020-12-07,600025.SH,600025.SH,4.995868643945482,5.017828506116671,4.929989057431915,4.951948919603104,311169.87,140822218.0
2020-12-08,600025.SH,600025.SH,4.962927690813191,4.962927690813191,4.864108334137708,4.8860681911767045,274139.8,122384318.0
2020-12-09,600025.SH,600025.SH,4.908029931657616,4.98488946078872,4.853130267992542,4.864110200725556,276826.6,123945856.0
2020-12-10,600025.SH,600025.SH,4.864110289771052,4.908030021507133,4.776270826298888,4.798230692166929,277375.08,121864295.0
2020-12-11,600025.SH,600025.SH,4.809210679751069,4.897050144221408,4.787250813633484,4.8311705458686545,344156.15,152003808.0
2020-12-14,600025.SH,600025.SH,4.831168854430388,5.0837072263665215,4.831168854430388,5.017827651078835,584344.12,264906749.0
2020-12-15,600025.SH,600025.SH,5.039785664879956,5.105665216054858,4.984886038900871,5.039785664879956,261500.62,119921043.0
2020-12-16,600025.SH,600025.SH,5.039787175712857,5.072726961175033,4.973907604788506,5.017827318738074,182192.12,83293688.0
2020-12-17,600025.SH,600025.SH,4.984887533275898,5.050767104200249,4.984887533275898,5.017827318738074,245959.05,112186103.0
2020-12-18,600025.SH,600025.SH,5.017826907986723,5.116646256284055,4.951947342455168,4.96292727004376,279809.73,127993848.0
2020-12-21,600025.SH,600025.SH,4.962925054451229,5.017824667885424,4.897045518330195,4.9190053637038735,280923.04,126647184.0
2020-12-22,600025.SH,600025.SH,4.919006797946896,4.919006797946896,4.809207539064152,4.820187464952426,325719.67,144067516.0
2020-12-23,600025.SH,600025.SH,4.853126124335132,4.940965511200927,4.831166277618684,4.908025741126254,205720.48,91405554.0
2020-12-24,600025.SH,600025.SH,4.929987619796222,4.929987619796222,4.853128124610089,4.875087980377556,173829.39,77393609.0
2020-12-25,600025.SH,600025.SH,4.908029993002061,5.03978918744507,4.87509019439131,5.02880925457482,294341.19,133403397.99999999
2020-12-28,600025.SH,600025.SH,5.039787278097625,5.083706992939434,4.962927777124459,4.984887634545363,325926.94,148813953.0
2020-12-29,600025.SH,600025.SH,5.006848584774851,5.006848584774851,4.919009135919153,4.929989067026115,197852.38,89064397.0
2020-12-30,600025.SH,600025.SH,4.919010830611339,4.95195063528061,4.897050960831824,4.908030895721581,173902.91,77879333.0
2020-12-31,600025.SH,600025.SH,4.8970516306078515,4.929991439782344,4.864111821433359,4.8970516306078515,193026.37,86052607.0
2021-01-04,600025.SH,600025.SH,4.886070950921333,4.929990689806019,4.864111081478989,4.908030820363675,272742.72,121626907.0
2021-01-05,600025.SH,600025.SH,4.89704838095822,4.89704838095822,4.732349444378907,4.7872490899053455,491106.18,214399186.0
2021-01-06,600025.SH,600025.SH,4.787247419187542,4.908026597194567,4.76528756864081,4.908026597194567,392453.65,172766530.0
2021-01-07,600025.SH,600025.SH,4.87508592595036,4.91900561897694,4.798226463153846,4.842146156180425,336051.77,148361121.0
2021-01-08,600025.SH,600025.SH,4.831167670112819,4.875087376204753,4.7762680374979,4.798227890543868,242477.99,106314980.0
2021-01-11,600025.SH,600025.SH,4.809206102673324,4.842145870499853,4.732346644411421,4.743326567020265,295880.12,128450911.0
2021-01-12,600025.SH,600025.SH,4.75430505774386,4.75430505774386,4.622546026120474,4.666465703328269,528673.55,224627359.0
2021-01-13,600025.SH,600025.SH,4.677446712943882,4.7652860878348475,4.655486869221141,4.710386478527995,326508.47,140051683.0
2021-01-14,600025.SH,600025.SH,4.710386467573609,4.754306154916953,4.666466780230265,4.721366389409444,220399.9,94707264.0
2021-01-15,600025.SH,600025.SH,4.732346746403561,4.842145974858401,4.688427055021625,4.776266437785496,344902.99,149715044.0
2021-01-18,600025.SH,600025.SH,4.776266214595476,4.809205981592687,4.688426835936249,4.699406758268653,234970.95,101224283.0
2021-01-19,600025.SH,600025.SH,4.710387640124268,4.765287262969539,4.666467941848051,4.743327413831431,167589.44,72046030.0
2021-01-20,600025.SH,600025.SH,4.754305569355894,4.765285489839395,4.688426046454889,4.721365807905392,161382.69,69359244.0
2021-01-21,600025.SH,600025.SH,4.710385564054438,4.809204841622013,4.699405644324708,4.798224921892284,290610.56,126235337.0
2021-01-22,600025.SH,600025.SH,4.79822334439368,4.842143008873256,4.754303679914104,4.8092032605135735,278006.77,121574716.0
2021-01-25,600025.SH,600025.SH,4.798221545059925,4.8092014570623505,4.710382249040522,4.743321985047798,289355.71,124987518.0
2021-01-26,600025.SH,600025.SH,4.732340857397866,4.787240403307355,4.732340857397866,4.787240403307355,187245.03,81295081.0
2021-01-27,600025.SH,600025.SH,4.7762582896975365,4.864097522611514,4.76527838558329,4.853117618497268,259878.51,114261556.0
2021-01-28,600025.SH,600025.SH,4.820177412327837,4.984875957168196,4.80919750933848,4.92997644222141,518373.18,232527637.0
2021-01-29,600025.SH,600025.SH,4.908014237256985,4.951933827746981,4.831154953899494,4.897034339634486,279879.45,124754499.0
2021-02-01,600025.SH,600025.SH,4.8860522220674305,4.940951685236727,4.842132651531993,4.929971792602868,290962.6,129858666.0
2021-02-02,600025.SH,600025.SH,4.96291062129515,4.984870402805306,4.886051386009607,4.940950839784995,280548.23,125949971.0
2021-02-03,600025.SH,600025.SH,4.929970949029918,4.995850293560384,4.91899105827484,4.940950839784995,199055.58,89828810.0
2021-02-04,600025.SH,600025.SH,4.94095304556662,4.9519329412234345,4.853113880312102,4.918993254252991,257786.5,115324675.0
2021-02-05,600025.SH,600025.SH,4.908012669752196,5.02879150502574,4.908012669752196,5.006831716794186,438333.28,198662049.0
2021-02-08,600025.SH,600025.SH,4.995851199587759,5.083690341558532,4.908012057616984,4.929971843109678,366701.83,166498398.0
2021-02-09,600025.SH,600025.SH,4.918989658560264,4.9299695461909785,4.8201706698838285,4.831150557514545,401245.09,177772088.0
2021-02-10,600025.SH,600025.SH,4.864091068178405,5.050749190433558,4.842131289089564,5.039769300889138,447410.81,203160879.0
2021-02-18,600025.SH,600025.SH,5.083690124390259,5.09467001666756,4.96291130933995,4.984871093894552,365561.15,166398089.0
2021-02-19,600025.SH,600025.SH,4.984869343318836,5.138587781218536,4.962909566476021,5.127607892797129,402081.18,185300663.0
2021-02-22,600025.SH,600025.SH,5.1495659861274365,5.24838494961389,5.072706792304639,5.1385861012956076,533661.3,249918334.0
2021-02-23,600025.SH,600025.SH,5.105643927130448,5.182503083022733,5.050744530064528,5.072704288890896,352728.07,163922704.0
2021-02-24,600025.SH,600025.SH,5.072701802929854,5.105641425026801,4.962903062606696,4.973882936639012,379082.73,173137396.0
2021-02-25,600025.SH,600025.SH,4.9958402088878,5.028779814660687,4.94094086593299,4.962900603114913,261765.0,118836457.0
2021-02-26,600025.SH,600025.SH,4.940940600647574,4.962900336650451,4.8640815246375,4.908000996643256,305585.52,136476110.0
2021-03-01,600025.SH,600025.SH,4.918978610574459,4.929958473544491,4.853099432754265,4.864079295724296,247591.92,110221390.0
2021-03-02,600025.SH,600025.SH,4.875060639588131,4.96289957003116,4.864080773282752,4.951919703725782,236491.27,105941327.0
2021-03-03,600025.SH,600025.SH,4.929959971115025,4.96289957003116,4.9080002385042665,4.951919703725782,140091.18,63058061.0
2021-03-04,600025.SH,600025.SH,4.962898686525962,5.02877787263029,4.918979229123078,4.995838279578126,329299.71,149539444.0
2021-03-05,600025.SH,600025.SH,4.973876607955375,5.006816188140509,4.864078007338258,4.918977307646816,315726.69,141489163.0
2021-03-08,600025.SH,600025.SH,4.918977307646817,5.105634928695915,4.907997447585105,5.07269534851078,492162.39,225643972.0
2021-03-09,600025.SH,600025.SH,5.039755768325644,5.182493949127895,5.039755768325644,5.07269534851078,486367.72,226391341.0
2021-03-10,600025.SH,600025.SH,5.083675143397168,5.182493882685666,5.039755703713391,5.13857444300189,502060.96,234818728.0
2021-03-11,600025.SH,600025.SH,5.16053251948921,5.6546260585892405,5.149552663064765,5.6546260585892405,1419990.23,718255020.0
2021-03-12,600025.SH,600025.SH,5.643646849143637,6.2255793063510545,5.5997274184110015,6.2255793063510545,1839217.02,992673953.0
2021-03-15,600025.SH,600025.SH,6.434194534609005,6.664771471856085,5.863242118568615,6.115778764124941,2655218.62,1503801338.0
2021-03-16,600025.SH,600025.SH,6.005982210091154,6.214599508065071,5.885203774422045,6.07186135681976,1347787.57,738494344.0
2021-03-17,600025.SH,600025.SH,5.951084028073994,6.005983327225968,5.643647952822938,5.962063887904388,1384007.63,735563640.0
2021-03-18,600025.SH,600025.SH,5.9071647924477455,6.4122383620622365,5.896184932238735,6.049902975164884,1376566.32,766752339.0
2021-03-19,600025.SH,600025.SH,5.9510839032594385,6.335378989263276,5.87422488605867,6.137741516461302,1636072.88,914388119.0
2021-03-22,600025.SH,600025.SH,6.236560842227948,6.53301707944653,6.181661539039322,6.390278891156102,1677387.08,975371421.0
2021-03-23,600025.SH,600025.SH,6.313417646588335,6.313417646588335,5.9291226594046975,5.99500180006475,1221813.24,678523608.0
2021-03-24,600025.SH,600025.SH,5.907165851013452,6.115783232368946,5.797367229247403,6.027944334956106,878553.78,477976660.0
2021-03-25,600025.SH,600025.SH,5.918148442962064,5.995007513649884,5.654631629175257,5.951088044685416,893985.67,474770455.0
2021-03-26,600025.SH,600025.SH,5.918147582140473,6.192644223241609,5.918147582140473,6.038926104224973,859332.38,475732711.0
2021-03-29,600025.SH,600025.SH,6.071864066004765,6.335380770496834,6.071864066004765,6.115783516753444,1090970.73,615519087.0
2021-03-30,600025.SH,600025.SH,6.093825851415111,6.324403045792979,5.940107721829865,6.203624515404573,889890.46,497388735.0
2021-03-31,600025.SH,600025.SH,6.148726617050429,6.565961637493137,6.016968189542206,6.357344127271783,1263831.63,725909772.0
2021-04-01,600025.SH,600025.SH,6.29146620551493,6.478124016149754,6.049909038811041,6.148727879735359,977776.16,554249987.0
2021-04-02,600025.SH,600025.SH,6.104811053961804,6.192650061932477,5.973052542005795,6.049911673980133,762747.26,420105168.0
2021-04-06,600025.SH,600025.SH,6.0499134394347855,6.280490902643733,6.016973801833507,6.1706921106394725,527137.54,296166033.0
2021-04-07,600025.SH,600025.SH,6.192650437464062,6.357348587396617,6.14873093081538,6.269509574099254,710474.24,405206170.0
2021-04-08,600025.SH,600025.SH,6.236567992458862,6.313427105041982,6.093829640518782,6.280487485363501,575972.31,326496655.0
2021-04-09,600025.SH,600025.SH,6.247547822299273,6.500084904747222,6.192648456549718,6.324406934348649,706117.75,409569529.0
2021-04-12,600025.SH,600025.SH,6.357343986794094,6.961236766195951,6.302444643212107,6.961236766195951,994256.04,606603036.0
2021-04-13,600025.SH,600025.SH,7.147894672721052,7.301612837725807,6.796538866995902,6.807518735924812,1588628.88,1012792931.0
