Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2020-01-20,601939.SH,601939.SH,8.07637527552648,8.099157716360125,8.053592834692838,8.087766495943303,739731.11,524550417.0
2020-01-21,601939.SH,601939.SH,8.076372866380447,8.076372866380447,8.008025564267214,8.019416781286086,894648.95,630441873.0
2020-01-22,601939.SH,601939.SH,7.996630717570339,8.042195564963903,7.962457082025167,8.030804353115512,870632.79,611037706.0
2020-01-23,601939.SH,601939.SH,7.996626816774868,8.00801802306657,7.882714753857847,7.939670785316357,1255989.9,874549382.0
2020-02-03,601939.SH,601939.SH,7.313155801972328,7.586544803915219,7.210634926243744,7.335938218800902,1936614.64,1255253732.0
2020-02-04,601939.SH,601939.SH,7.324546440212297,7.677673873566234,7.301764025157205,7.6093266284009555,1654194.71,1088628225.0
2020-02-05,601939.SH,601939.SH,7.609326492317617,7.711847358232077,7.5295880410508165,7.643500114289105,1036252.38,695437342.0
2020-02-06,601939.SH,601939.SH,7.677670855698397,7.677670855698397,7.552367622148422,7.620714840448408,1439352.09,960638750.0
2020-02-07,601939.SH,601939.SH,7.575147046175782,7.575147046175782,7.484017457650359,7.552364649044426,1082384.28,714670329.0
2020-02-10,601939.SH,601939.SH,7.51819327927707,7.552366885091966,7.472628471523876,7.540975683153667,698717.29,461239306.0
2020-02-11,601939.SH,601939.SH,7.552366749623503,7.620713960027336,7.518193144421586,7.620713960027335,948842.07,632527248.0
2020-02-12,601939.SH,601939.SH,7.609322758293363,7.620713960027336,7.563757951357474,7.620713960027335,631233.8,420957355.0
2020-02-13,601939.SH,601939.SH,7.62071687247542,7.62071687247542,7.518196017688754,7.540978429863569,919536.37,610198150.0
2020-02-14,601939.SH,601939.SH,7.518198097911411,7.597936562586229,7.495415679432892,7.57515414410771,688549.35,456977713.0
2020-02-17,601939.SH,601939.SH,7.563764169310471,7.6776762802940635,7.5409817471137535,7.6776762802940635,909928.21,608933843.0
2020-02-18,601939.SH,601939.SH,7.666282895174565,7.67767410304258,7.609326855834486,7.632109271570518,844002.48,566197724.0
2020-02-19,601939.SH,601939.SH,7.620721584451533,7.677677650105132,7.609330371320812,7.643504010712972,909091.86,609473673.0
2020-02-20,601939.SH,601939.SH,7.643507312344883,7.71185462065199,7.56376878598659,7.700463402600806,1227634.01,822081008.0
2020-02-21,601939.SH,601939.SH,7.666287528960118,7.768808461739673,7.632113884700265,7.711852387973252,925764.05,625241501.0
2020-02-24,601939.SH,601939.SH,7.711849503211777,7.711849503211777,7.632111029766457,7.643502240258645,880497.84,591534393.0
2020-02-25,601939.SH,601939.SH,7.575156437576353,7.609330075640606,7.529591586824013,7.563765224888266,889275.76,589708388.0
2020-02-26,601939.SH,601939.SH,7.506808980832885,7.62072110497299,7.461244131176843,7.575156255316949,838202.6,555858617.0
2020-02-27,601939.SH,601939.SH,7.575159889574821,7.59794232533294,7.540986235937641,7.597942325332941,725983.42,482165486.0
2020-02-28,601939.SH,601939.SH,7.529596998921272,7.56377066154875,7.40429356928718,7.40429356928718,1279463.82,839874422.0
2020-03-02,601939.SH,601939.SH,7.4156836648694116,7.529595856342061,7.4156836648694116,7.50681341804753,804392.13,528691170.00000006
2020-03-03,601939.SH,601939.SH,7.552374896066357,7.5979397521512215,7.506810039981492,7.518201254002708,901535.24,597097091.0
2020-03-04,601939.SH,601939.SH,7.518201254002708,7.552374896066357,7.4840276119390605,7.518201254002708,879905.24,580431846.0
2020-03-05,601939.SH,601939.SH,7.540986154498806,7.6548983320592106,7.495421283474644,7.643507114303171,1666223.27,1109477278.0
2020-03-06,601939.SH,601939.SH,7.586547215083314,7.632112063221952,7.540982366944675,7.552373578979334,835120.44,555393215.0
2020-03-09,601939.SH,601939.SH,7.48402963300529,7.48402963300529,7.370117462031084,7.381508679128506,1639687.78,1066905787.0
2020-03-10,601939.SH,601939.SH,7.347334667783073,7.461246833175059,7.347334667783073,7.438464400096661,1227944.71,799213379.0
2020-03-11,601939.SH,601939.SH,7.449858553158704,7.506814658305177,7.415684890070819,7.427076111100114,777637.52,508983158.0
2020-03-12,601939.SH,601939.SH,7.392898875906458,7.4612461690581355,7.34733401380534,7.449854953532856,1020851.27,663980723.0
2020-03-13,601939.SH,601939.SH,7.2562061903037645,7.4384656864495415,7.222032534776431,7.392900812413098,1153688.59,739770673.0
2020-03-16,601939.SH,601939.SH,7.392899499655011,7.449855582086867,7.267596118304925,7.313160984250411,1386621.41,895892272.0
2020-03-17,601939.SH,601939.SH,7.278988079617906,7.37011782083378,7.187858338402033,7.347335385529812,1212003.43,776931715.0
2020-03-18,601939.SH,601939.SH,7.3359465787515,7.392902685729384,7.267599250378038,7.278990471773614,882964.23,568937726.0
2020-03-19,601939.SH,601939.SH,7.2334256910235615,7.27899057726623,7.016992481370888,7.073948589174223,1563420.78,977664636.0
2020-03-20,601939.SH,601939.SH,7.130902135719067,7.278987962818664,7.051163613434669,7.199249440534267,1204483.61,757006627.0
2020-03-23,601939.SH,601939.SH,7.051164893386575,7.096729771534469,6.9828175761647335,7.028382454312627,952815.04,587925053.0
2020-03-24,601939.SH,601939.SH,7.096730384281937,7.267598692089687,7.096730384281937,7.256207471569171,1048875.55,660226379.0
2020-03-25,601939.SH,601939.SH,7.324555827936679,7.3473382721915375,7.244817273044679,7.267599717299535,1129854.81,722953830.0
2020-03-26,601939.SH,601939.SH,7.199253846883105,7.347339764619624,7.199253846883105,7.29038364241327,1015230.45,649203693.0
2020-03-27,601939.SH,601939.SH,7.324560938392942,7.40429954891977,7.324560938392942,7.370125858693986,759302.44,490965255.0
2020-03-30,601939.SH,601939.SH,7.31316970831768,7.392908318844509,7.290387248167159,7.370125858693986,768983.04,495968056.0
2020-03-31,601939.SH,601939.SH,7.392906324858195,7.415688778863921,7.199255465809522,7.222037919815247,989833.11,633597219.0
2020-04-01,601939.SH,601939.SH,7.2106456304287025,7.290384207700426,7.1992544051041705,7.267601757051361,432432.22,275732219.0
2020-04-02,601939.SH,601939.SH,7.233428148574763,7.324557952021374,7.222036923143937,7.324557952021374,366279.94,234074246.0
2020-04-03,601939.SH,601939.SH,7.290381564617242,7.3359464493961,7.256207901033099,7.290381564617243,407487.43,261224021.0
2020-04-07,601939.SH,601939.SH,7.370120112980244,7.381511334174959,7.278990343422528,7.313164007006672,925805.36,594115913.0
2020-04-08,601939.SH,601939.SH,7.290382754883621,7.301773977938126,7.233426639611092,7.256209085720104,527124.76,336042218.0
2020-04-09,601939.SH,601939.SH,7.278994602653666,7.290385830513845,7.244820919073133,7.290385830513845,358557.5,228894829.0
2020-04-10,601939.SH,601939.SH,7.2903821681536165,7.2903821681536165,7.233426057464915,7.256208501740396,433715.7,276236463.0
2020-04-13,601939.SH,601939.SH,7.222036972226723,7.244819423243212,7.18786329570199,7.199254521210236,391994.47,247985215.0
2020-04-14,601939.SH,601939.SH,7.187862481981618,7.244818603074976,7.187862481981618,7.244818603074975,452827.12,287103948.0
2020-04-15,601939.SH,601939.SH,7.2220336485683045,7.256207309365946,7.210642428302424,7.2220336485683045,342076.32,217284352.0
2020-04-16,601939.SH,601939.SH,7.210642428302424,7.244816089100066,7.199251208036543,7.2220336485683045,348280.14,220876358.0
2020-04-17,601939.SH,601939.SH,7.244814012633093,7.256205229634088,7.199249144629111,7.233422795632097,837998.02,531725226.99999994
2020-04-20,601939.SH,601939.SH,7.222033123756716,7.233424343194818,7.1878594654424095,7.1878594654424095,490512.9,309882818.0
2020-04-21,601939.SH,601939.SH,7.199248623015116,7.199248623015116,7.096727677434204,7.1195101097855185,483936.84,302960350.0
2020-04-22,601939.SH,601939.SH,7.096727677434206,7.130901325961176,7.062554028907235,7.130901325961176,381644.46,238147883.0
2020-04-23,601939.SH,601939.SH,7.130902910605916,7.130902910605916,7.062555598363687,7.073946817070725,482795.09,300145133.0
2020-04-24,601939.SH,601939.SH,7.085340207091032,7.085340207091032,7.03977531829945,7.062557762695241,307280.17,190473818.0
2020-04-27,601939.SH,601939.SH,7.062554829364541,7.176467004031711,7.062554829364541,7.130902134164843,685708.75,429024264.0
2020-04-28,601939.SH,601939.SH,7.1308989724570395,7.176463822121302,7.062551697960647,7.142290184873105,647166.61,405352062.0
2020-04-29,601939.SH,601939.SH,7.15367828844632,7.313155192965825,7.15367828844632,7.313155192965824,1031207.18,656859311.0
2020-04-30,601939.SH,601939.SH,7.313157877109875,7.370113935342817,7.301766665463287,7.324549088756464,510898.25,329137342.0
2020-05-06,601939.SH,601939.SH,7.244809795902974,7.25620100627389,7.18785374404839,7.222027375161139,685852.04,434737754.0
2020-05-07,601939.SH,601939.SH,7.1992439504041625,7.222026367968732,7.176461532839592,7.187852741621877,534242.59,337504598.0
2020-05-08,601939.SH,601939.SH,7.210634125851331,7.244807747300864,7.199242918701487,7.233416540151018,615141.04,389908446.0
2020-05-11,601939.SH,601939.SH,7.244806216707679,7.290371035680683,7.233415011964427,7.2789798309374305,580235.1,370154150.0
2020-05-12,601939.SH,601939.SH,7.2789782261229785,7.324543035050196,7.210631012732153,7.233413417195762,486629.01,309977268.0
2020-05-13,601939.SH,601939.SH,7.222019271820108,7.278975259768216,7.199236876640866,7.267584062178595,356542.45,226460583.0
2020-05-14,601939.SH,601939.SH,7.256195711955793,7.256195711955793,7.199239701657867,7.199239701657867,329527.0,208857492.0
2020-05-15,601939.SH,601939.SH,7.233415325397228,7.233415325397228,7.187850504449844,7.187850504449844,370461.33,234159967.0
2020-05-18,601939.SH,601939.SH,7.21063445516949,7.233416870509678,7.1650696244891146,7.199243247499397,468427.42,296175211.0
2020-05-19,601939.SH,601939.SH,7.244808440987065,7.3017644821897925,7.222026024505973,7.278982065708701,905668.86,577993544.0
2020-05-20,601939.SH,601939.SH,7.290374070089854,7.335938908027916,7.256200441636308,7.3017652795743695,561380.43,359518674.0
2020-05-21,601939.SH,601939.SH,7.290373163044869,7.358720411448415,7.290373163044869,7.324546787246642,582498.44,375233613.0
2020-05-22,601939.SH,601939.SH,7.324549093551722,7.358722728513861,7.1878545537031675,7.199245765357214,910668.04,581687601.0
2020-05-25,601939.SH,601939.SH,7.199243763671187,7.244808597618473,7.176461346697543,7.210634972158008,441701.7,279441114.0
2020-05-26,601939.SH,601939.SH,7.233418986416248,7.25620140842071,7.210636564411788,7.222027775414018,412207.34,261729153.0
2020-05-27,601939.SH,601939.SH,7.23341998569548,7.3017672611508715,7.2220287731195825,7.256202410847277,456330.33,291090163.0
2020-05-28,601939.SH,601939.SH,7.290373925054223,7.404286017633195,7.278982715796325,7.313156343570017,765035.42,493239040.0
2020-05-29,601939.SH,601939.SH,7.301766326437041,7.324548748672413,7.244810270848609,7.256201481966294,475965.41,304091828.0
2020-06-01,601939.SH,601939.SH,7.290378190946356,7.335943054639771,7.267595759099649,7.290378190946356,542271.79,347357349.0
2020-06-02,601939.SH,601939.SH,7.278990608838653,7.313164273668881,7.267599387228576,7.301773052058805,871349.41,557601105.0
2020-06-03,601939.SH,601939.SH,7.32455458398123,7.370119464752497,7.301772143595596,7.324554583981229,761674.55,490422049.0
2020-06-04,601939.SH,601939.SH,7.347334292075906,7.347334292075906,7.290378212292372,7.290378212292373,428133.56,274492808.0
2020-06-05,601939.SH,601939.SH,7.301773062100117,7.335946726977341,7.278990618848634,7.324555505351599,465148.86,298144318.0
2020-06-08,601939.SH,601939.SH,7.31316156414289,7.335943998922152,7.2789879119739975,7.290379129363629,916960.39,587522791.0
2020-06-09,601939.SH,601939.SH,7.290382757546088,7.324556426722085,7.267600311428756,7.3245564267220855,727648.32,466705928.0
2020-06-10,601939.SH,601939.SH,7.324553702902664,7.324553702902664,7.278988827612445,7.290380046435001,537315.56,344460969.0
2020-06-11,601939.SH,601939.SH,7.2903763725426955,7.313158798706891,7.222029094050107,7.233420307132205,898946.06,574070220.0
2020-06-12,601939.SH,601939.SH,7.187852525583722,7.267590984663098,7.176461317143811,7.267590984663097,895595.69,567585519.0
2020-06-15,601939.SH,601939.SH,7.210637725515626,7.222028938352143,7.130899235660003,7.142290448496521,937620.02,590905336.0
2020-06-16,601939.SH,601939.SH,7.1878582615579285,7.222031914148537,7.153684608967321,7.1878582615579285,517172.57,326499142.0
2020-06-17,601939.SH,601939.SH,7.176467044027726,7.233423131678739,7.165075826497524,7.1878582615579285,418316.53,264161354.0
2020-06-18,601939.SH,601939.SH,7.153687183382483,7.176469626641662,7.119513518493712,7.153687183382482,857071.01,537602282.0
2020-06-19,601939.SH,601939.SH,7.153687183382483,7.176469626641662,7.119513518493712,7.153687183382482,718035.61,450176662.0
2020-06-22,601939.SH,601939.SH,7.153689227293108,7.222036576598455,7.142298002408882,7.176471677061556,777326.67,490790399.0
2020-06-23,601939.SH,601939.SH,7.165079766523699,7.18786221411201,7.130906095141233,7.142297318935388,548726.62,344601735.0
2020-06-24,601939.SH,601939.SH,7.142293906002175,7.21064121610746,7.142293906002175,7.199249997756579,680153.06,429492296.0
2020-06-29,601939.SH,601939.SH,7.267598141089579,7.29038058040334,7.119512285550137,7.153685944520777,1131831.2,714348821.0
2020-06-30,601939.SH,601939.SH,7.176467883415189,7.2106415400028805,7.153685445690062,7.187859102277753,726096.24,457752790.0
2020-07-01,601939.SH,601939.SH,7.187859599551024,7.256206917454838,7.153685940599118,7.244815697804203,961276.55,608399244.0
2020-07-02,601939.SH,601939.SH,7.244816234457218,7.449858203356951,7.233425013962788,7.3815108803903735,2159930.87,1389838419.0
2020-07-03,601939.SH,601939.SH,7.392900684280807,7.620725050514423,7.392900684280807,7.609333832202742,2028626.0,1344223370.0
2020-07-06,601939.SH,601939.SH,7.677678727574481,8.292804322958787,7.677678727574481,8.25863067877077,3831752.2,2701581035.0
2020-07-07,601939.SH,601939.SH,8.315586752417463,8.611758335380278,8.042197598913328,8.25863067877077,3221483.99,2338262685.0
2020-07-08,601939.SH,601939.SH,8.178889064745137,8.304192379107528,8.064976960779328,8.235845116728042,2052586.99,1472747496.0
2020-07-09,601939.SH,601939.SH,8.17888704568884,8.224451876026942,8.064974969843593,8.167495838104317,1678540.49,1198908487.0
2020-07-10,601939.SH,601939.SH,8.1674925960449,8.179415942900441,7.77402214981208,7.8097921903787,2311999.68,1537928980.0
2020-07-13,601939.SH,601939.SH,7.762095578700114,7.8097889463111745,7.7144022110890536,7.750172236797349,2591243.95,1685636472.0
2020-07-14,601939.SH,601939.SH,7.726323146036819,7.762093160601803,7.595166425965205,7.654783116906848,1700162.28,1093369618.0
2020-07-15,601939.SH,601939.SH,7.666706114892671,7.702476127870398,7.5117027253225235,7.523626062981766,1371336.75,871594639.0
2020-07-16,601939.SH,601939.SH,7.559394456088904,7.619011131610109,7.487854445463457,7.511701115671939,1589368.11,1008223537.0
2020-07-17,601939.SH,601939.SH,7.55939673953079,7.571320078236675,7.464010029883714,7.499780046001368,1029948.48,648171328.0
2020-07-20,601939.SH,601939.SH,7.523626159141131,7.654782875069107,7.499779483517863,7.63093619944584,1293218.8,824328872.0
2020-07-21,601939.SH,601939.SH,7.654779029652279,7.678625693296056,7.547469043255285,7.595162370542838,927177.19,589676459.0
2020-07-22,601939.SH,601939.SH,7.583235809265839,7.666699096474739,7.547465829033452,7.559389155777581,1042185.16,663593770.0
2020-07-23,601939.SH,601939.SH,7.523619247541551,7.559389228116234,7.452079286392187,7.475925940108641,1347029.02,845364746.0
2020-07-24,601939.SH,601939.SH,7.464006015957486,7.464006015957486,7.249386034667974,7.297079363843421,1884913.31,1162716760.0
2020-07-27,601939.SH,601939.SH,7.3209254485558155,7.3209254485558155,7.201692135061421,7.2255387977603,1379497.17,837524900.0
2020-07-28,601939.SH,601939.SH,7.261306403220201,7.285153058074783,7.201689766083747,7.24938307579291,1001371.77,607795389.0
2020-07-29,601939.SH,601939.SH,7.237456730792824,7.3209199879848335,7.213610085880821,7.3209199879848335,905185.48,552533384.0
2020-07-30,601939.SH,601939.SH,7.32092240436692,7.3447690571498745,7.2732290988010115,7.297075751583967,740575.21,453648667.0
2020-07-31,601939.SH,601939.SH,7.285152425192489,7.368615709932828,7.261305772409535,7.297075751583967,852676.92,522406204.0
2020-08-03,601939.SH,601939.SH,7.297076036347899,7.344769343775009,7.285152709491121,7.332846016918231,1039074.15,636797636.0
2020-08-04,601939.SH,601939.SH,7.344768168611913,7.475924743051411,7.3089981937647766,7.452078093153321,1617802.3,1004381903.0
2020-08-05,601939.SH,601939.SH,7.416308118306184,7.440154768204276,7.356691493560958,7.404384793357139,842266.43,522014367.0
2020-08-06,601939.SH,601939.SH,7.404381910551428,7.452075191778812,7.332841988710351,7.380535269937736,744818.25,460422809.0
2020-08-07,601939.SH,601939.SH,7.380531639383171,7.41630158270813,7.332838381616559,7.368608324941517,651436.05,402227130.0
2020-08-10,601939.SH,601939.SH,7.3566823094947384,7.4401454799428155,7.3209123793027056,7.404375549750783,744667.58,461407020.0
2020-08-11,601939.SH,601939.SH,7.404377818833612,7.475917701141182,7.380531191397755,7.392454505115683,914684.03,570207301.0
2020-08-12,601939.SH,601939.SH,7.34476195988274,7.416301849102376,7.34476195988274,7.404378534232436,823678.03,510248371.0
2020-08-13,601939.SH,601939.SH,7.404380803316179,7.440150758887755,7.380534166268462,7.392457484792321,437976.23,272077324.0
