Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-10-10,600104.SH,600104.SH,27.464151047209665,28.049740621777033,27.429015672735627,28.002893455811645,172966.9,410713824.0
2019-10-11,600104.SH,600104.SH,28.096574590682383,28.096574590682383,27.815491726915656,28.0263038747407,113294.68,270258155.0
2019-10-14,600104.SH,600104.SH,28.108293740836253,28.670459615652977,28.073158373660206,28.565053514124845,226972.94,550265205.0
2019-10-15,600104.SH,600104.SH,28.81100662261897,28.81100662261897,27.979469439608422,28.02631660484845,233271.69,561654350.0
2019-10-16,600104.SH,600104.SH,28.283962533396817,28.342521462037393,28.00287967592207,28.283962533396817,115707.32,278345128.0
2019-10-17,600104.SH,600104.SH,28.283959976184054,28.354230684199422,27.112781509261318,27.850623943422644,150057.81,358432316.0
2019-10-18,600104.SH,600104.SH,28.014594830372612,28.026306617509054,27.417293686414,27.464140834959768,165243.36,390275368.0
2019-10-21,600104.SH,600104.SH,27.475845326047263,27.5812513822853,27.04250931706868,27.124491805253818,145489.06,337762500.0
2019-10-22,600104.SH,600104.SH,27.347021439221365,27.358733225704967,27.089362136582015,27.241615360868906,115643.91,268424235.99999997
2019-10-23,600104.SH,600104.SH,27.241602679427274,27.288449803553544,27.07763774498532,27.171331993237864,84756.65,196644608.0
2019-10-24,600104.SH,600104.SH,27.265027182069154,27.358721433553928,27.0893504605352,27.159621149148784,91821.23,213154346.0
2019-10-25,600104.SH,600104.SH,27.183034991165233,27.218170322907365,26.819969896496502,27.019070109701936,208151.9,478194859.0
2019-10-28,600104.SH,600104.SH,27.01906311532272,27.815463761981558,26.972216018460433,27.73348134247256,196186.2,460325474.0
2019-10-29,600104.SH,600104.SH,27.780321635989104,27.780321635989104,27.534374437694094,27.546086209041473,99146.66,234068707.0
2019-10-30,600104.SH,600104.SH,27.674908472253765,27.674908472253765,27.12445536256442,27.2884201186421,120655.31,281059597.0
2019-10-31,600104.SH,600104.SH,27.311852023108642,27.522663916940527,27.054193041758563,27.522663916940527,113135.9,264108587.0
2019-11-01,600104.SH,600104.SH,27.56952140804778,28.073127788908465,27.370421210963325,27.93258647331944,188648.31,448622703.0
2019-11-04,600104.SH,600104.SH,28.061407956419117,28.19023745872321,27.73347831419051,27.94429022705176,166895.63,397891974.0
2019-11-05,600104.SH,600104.SH,28.026266464524905,28.17851947916712,27.756895746311752,27.862301679525594,192154.91,459022208.0
2019-11-06,600104.SH,600104.SH,27.86231321442452,27.94429564086461,27.581230609487076,27.78033078798443,109494.63,259080337.0
2019-11-07,600104.SH,600104.SH,27.75690078783519,28.225371687207936,27.75690078783519,28.22537168720794,220721.42,528264801.0
2019-11-08,600104.SH,600104.SH,28.23707834729399,28.24879011765786,27.768607532739136,27.815454614194618,193868.97,464077141.0
2019-11-11,600104.SH,600104.SH,27.639773629284935,27.674908934745886,27.323555880136333,27.40553825954523,118770.79,279029196.0
2019-11-12,600104.SH,600104.SH,27.522661619189503,27.58122047369842,27.183020263037804,27.265002659350284,114458.29,266889224.99999997
2019-11-13,600104.SH,600104.SH,27.218145099053878,27.335262762991288,26.960486238391578,27.019045070360285,120937.36,280115601.0
2019-11-14,600104.SH,600104.SH,27.01903513083348,27.13615275168668,26.901917509980276,26.901917509980276,132934.24,306393520.0
2019-11-15,600104.SH,600104.SH,26.972187838031275,27.51092888907315,26.714529074489505,27.136152505739673,303955.72,701134887.0
2019-11-18,600104.SH,600104.SH,26.960468963779274,26.983892481558403,26.503710367086228,26.726233785987972,202523.69,461167584.0
2019-11-19,600104.SH,600104.SH,26.72623378598797,26.7847925804358,26.585692679313187,26.726233785987972,168893.98,384549016.0
2019-11-20,600104.SH,600104.SH,26.72623540575972,26.901911799750252,26.644253088564138,26.667676607762875,118686.05,271113163.0
2019-11-21,600104.SH,600104.SH,26.667667493942545,26.702802760732983,26.363161848425417,26.421720626409474,157390.75,355239587.0
2019-11-22,600104.SH,600104.SH,26.468556355541196,26.691079616937337,26.339727098943424,26.351438849543225,149041.48,336821867.0
2019-11-25,600104.SH,600104.SH,26.363159159607502,27.159558458964813,26.35144740520519,27.054152669343996,261685.68,599417873.0
2019-11-26,600104.SH,600104.SH,27.171277867246065,27.464071809781043,27.171277867246065,27.440648294378246,298915.31,698437958.0
2019-11-27,600104.SH,600104.SH,27.42894826005101,27.487507073586556,27.183001243201705,27.34696592110124,161596.86,377319403.0
2019-11-28,600104.SH,600104.SH,27.311837034190223,27.440666454162816,26.831654650656002,26.983907601532703,117925.61,271980003.0
2019-11-29,600104.SH,600104.SH,26.995630513563075,27.546083717093428,26.983918743275193,27.229865919320673,182847.03,426389917.0
2019-12-02,600104.SH,600104.SH,27.253282699481662,27.393823908073745,27.05418265397621,27.1478767930376,109646.99,254270055.0
2019-12-03,600104.SH,600104.SH,27.22985320488501,27.241564969704317,26.948770849221685,27.18300614560779,116023.1,268980969.0
2019-12-04,600104.SH,600104.SH,27.0073350368125,27.1595880097,26.55057611815002,26.655982022456747,180130.04,411012161.0
2019-12-05,600104.SH,600104.SH,26.773087152825127,26.796510676143434,26.562275442960363,26.702816582870206,140394.12,319839227.0
2019-12-06,600104.SH,600104.SH,26.737951397729834,26.983898388247717,26.550563214478117,26.644257306103974,192224.77,438038417.0
2019-12-09,600104.SH,600104.SH,26.655967010769473,26.70281405296766,26.433443560328072,26.562272926373094,172251.32,390190992.0
2019-12-10,600104.SH,600104.SH,26.50371357432558,27.147860391200485,26.468578293405134,27.12443687058685,232302.27,532286957.00000006
2019-12-11,600104.SH,600104.SH,27.17127713639575,27.581188644918964,26.901906716509068,27.428935798896056,273269.9,636955035.0
2019-12-12,600104.SH,600104.SH,27.522633836598533,27.63975142739257,27.31182217316927,27.54605735475734,200182.52,470783938.0
2019-12-13,600104.SH,600104.SH,27.780290848428905,27.885696673739133,27.63974974801527,27.756867331693297,295818.04,701424640.0
2019-12-16,600104.SH,600104.SH,27.768571046266146,27.90911210596888,27.68658876143955,27.897400350993657,184709.05,438808994.0
2019-12-17,600104.SH,600104.SH,27.96768419766907,28.049666521531584,27.75687250773689,27.991107718772643,227854.42,543898433.0
2019-12-18,600104.SH,600104.SH,27.920832127840484,28.08479674604089,27.80371454341162,27.96767916161203,214270.91,511263384.0
2019-12-19,600104.SH,600104.SH,27.850554903315878,28.155060549861805,27.850554903315878,27.955960704043314,175176.31,418529372.0
2019-12-20,600104.SH,600104.SH,27.955952496788793,28.43613433690959,27.920817240194587,28.084781770967542,210184.12,505722564.0
2019-12-23,600104.SH,600104.SH,28.22533413511116,28.354163461039054,27.745152102107195,27.756863859009727,226730.89,541663467.0
2019-12-24,600104.SH,600104.SH,27.756850697414663,27.991085724397067,27.475768665035783,27.663156686621708,120682.87,285274589.0
2019-12-25,600104.SH,600104.SH,27.85054470820763,27.897391713604108,27.51090391908314,27.663156686621708,121976.48,287846416.0
2019-12-26,600104.SH,600104.SH,27.56944946206261,27.76854913957114,27.56944946206261,27.709990410892157,112017.29,264451163.0
2019-12-27,600104.SH,600104.SH,27.592862184456486,28.21358446619511,27.592862184456486,27.967637901732633,179709.47,429882664.0
2019-12-30,600104.SH,600104.SH,28.014492759781596,28.166745437823884,27.78025787048576,27.932510548528054,266510.2,635817969.0
2019-12-31,600104.SH,600104.SH,27.85052833727451,28.08476322657034,27.78025787048576,27.932510548528054,209381.83,499288055.0
2020-01-02,600104.SH,600104.SH,28.108181424136685,28.70548027939959,28.07304619735651,28.307281042557655,373737.49,908138836.0
2020-01-03,600104.SH,600104.SH,28.365844085239278,28.51809675786856,28.19016792451319,28.22530315665841,200090.24,483696935.0
2020-01-06,600104.SH,600104.SH,28.166755891213988,28.166755891213988,27.300086479176635,27.35864522323321,524563.95,1235861323.0
2020-01-07,600104.SH,600104.SH,27.440616642599505,27.55773408452268,27.33521094486865,27.557734084522682,186610.78,437713475.0
2020-01-08,600104.SH,600104.SH,27.51089747183813,28.10819665066476,27.288374248353705,27.979367416015883,306143.78,723425993.0
2020-01-09,600104.SH,600104.SH,28.108195862058047,29.384776424126514,27.991078379299466,29.220811948264508,546667.33,1346215615.0
2020-01-10,600104.SH,600104.SH,29.197387985487026,29.45504644344158,29.02171176415437,29.33792896255315,256418.17,640551457.0
2020-01-13,600104.SH,600104.SH,29.525315764966077,29.736127222232792,29.080269355180786,29.630721493599435,240560.31,606341080.0
2020-01-14,600104.SH,600104.SH,29.337942019568217,29.701006371906185,28.86947188751922,29.244247993158417,347872.57,868770351.0
2020-01-15,600104.SH,600104.SH,29.02171593610442,29.197392182691008,28.623516443841485,28.764057441110754,190757.45,469505055.0
2020-01-16,600104.SH,600104.SH,29.045139810425287,29.478474557596957,28.822616561877673,29.045139810425287,186712.33,464838456.0
2020-01-17,600104.SH,600104.SH,29.314520485817035,29.47848504306891,28.857762076329674,28.974879617223866,168428.78,418796517.0
2020-01-20,600104.SH,600104.SH,28.881186158544494,28.974880193122093,28.155057390568114,28.28388668811231,286357.19,694920052.0
2020-01-21,600104.SH,600104.SH,28.178488584252754,28.178488584252754,26.99560107510499,27.054159862686564,420296.29,983474682.0
2020-01-22,600104.SH,600104.SH,26.96046835805043,27.33524463409631,26.878486047665394,27.182991771952675,227399.18,527259383.99999994
2020-01-23,600104.SH,600104.SH,27.054160380948787,27.054160380948787,26.35145491650856,26.48028425165593,248936.14,566075416.0
2020-02-03,600104.SH,600104.SH,23.891973646846196,25.133419336339188,23.83341488790785,24.009091164722893,513472.41,1061826611.0
2020-02-04,600104.SH,600104.SH,24.219903884151083,24.594679959727888,23.80999255148895,23.891974818021378,472810.24,972245457.0
2020-02-05,600104.SH,600104.SH,24.020813292968484,24.54784235107847,23.915407481346485,24.465860053150248,405028.14,839131322.0
2020-02-06,600104.SH,600104.SH,24.536121438436062,24.793779992920836,24.12621010175575,24.606391953295546,293287.82,612449565.0
2020-02-07,600104.SH,600104.SH,24.6181004967299,24.946029523327635,24.278459719182248,24.88747076857804,270223.28,565735375.0
2020-02-10,600104.SH,600104.SH,24.594681304644958,25.273962978773245,24.54783429263611,25.06315142473343,268288.73,572839502.0
2020-02-11,600104.SH,600104.SH,25.29738719637785,25.379369469699444,24.922611089764846,24.981169856423126,220625.25,473508715.0
2020-02-12,600104.SH,600104.SH,24.98116138705653,25.355937366609183,24.805485146641228,25.355937366609183,195354.22,419442714.0
2020-02-13,600104.SH,600104.SH,25.25053273497619,25.64873223079678,25.121703486328354,25.25053273497619,192970.73,417275768.0
2020-02-14,600104.SH,600104.SH,25.250526484029972,25.508184917540486,24.95773280958621,25.168544255185722,167218.94,359807269.0
2020-02-17,600104.SH,600104.SH,25.22711278582291,26.983875514640662,25.203689282772007,26.63252296887711,471883.18,1062163456.0
2020-02-18,600104.SH,600104.SH,26.573965811807486,26.573965811807486,26.222613244881867,26.44513653726809,247094.17,556644944.0
2020-02-19,600104.SH,600104.SH,26.374871611876554,27.13613566816962,26.363159857164355,26.644241970257177,310590.43,712715950.0
2020-02-20,600104.SH,600104.SH,26.819917999419335,27.054153091117325,26.562259398551554,26.937035545268333,212016.72,486957804.0
2020-02-21,600104.SH,600104.SH,27.19470668876234,27.96768284787445,27.171283168789248,27.932547567914813,345261.7,818442696.0
2020-02-24,600104.SH,600104.SH,27.639762140073447,28.483009120618057,27.639762140073447,27.756879776260195,279322.06,670025680.0
2020-02-25,600104.SH,600104.SH,27.522641249519946,27.967688214405797,26.960476662295708,27.733452969729033,251376.32,589682445.0
2020-02-26,600104.SH,600104.SH,27.440660407887474,27.885707397003873,26.995613418771075,27.534354510859348,257500.72,604446204.0
2020-02-27,600104.SH,600104.SH,27.5577673439484,28.07308471034607,27.147855802495698,27.34695569405844,240484.11,565715636.0
2020-02-28,600104.SH,600104.SH,26.937051793460228,27.171287026446837,26.011822623163116,26.01182262316312,297878.71,672529339.0
2020-03-02,600104.SH,600104.SH,26.140664113892353,27.67490560086363,26.093817045587887,27.171299616590616,333834.35,774542553.0
2020-03-03,600104.SH,600104.SH,27.546075225287588,27.89742822561013,27.101028091545697,27.52265169193275,215152.29,504034182.0
2020-03-04,600104.SH,600104.SH,27.194733709222735,27.874016463372143,27.194733709222735,27.733475203892954,228764.09,540312082.0
2020-03-05,600104.SH,600104.SH,27.932577593006673,28.108254181641932,27.3938360545252,27.65149505119025,225389.61,531717326.0
2020-03-06,600104.SH,600104.SH,27.405545136765685,27.487527536747464,26.761397708337437,26.843380108319217,188952.74,435432877.0
2020-03-09,600104.SH,600104.SH,26.37490413269971,26.410039440158904,25.976703981495543,26.070398134720055,296704.12,661871697.0
2020-03-10,600104.SH,600104.SH,25.824461467454476,27.464109814594444,25.812749693546333,27.288433205972307,286376.87,656636228.0
2020-03-11,600104.SH,600104.SH,27.42898515303915,27.780338506835548,26.773125559285862,26.81997267312538,295778.26,688581241.0
2020-03-12,600104.SH,600104.SH,26.679422387465745,26.737981260133576,26.117257209854525,26.55059286759651,188033.29,422872696.0
2020-03-13,600104.SH,600104.SH,25.812742929782775,26.32806084671129,25.121748450264995,25.95328417985419,231821.72,506760468.0
2020-03-16,600104.SH,600104.SH,26.046985538830942,26.05869731290416,24.14967813897006,24.430760716727224,375605.83,799857105.0
2020-03-17,600104.SH,600104.SH,24.536161636352357,24.852379471283868,23.77489647818391,24.25507911641324,210764.25,436396105.0
2020-03-18,600104.SH,600104.SH,24.26680013601857,24.559594539204124,23.423552254844182,23.540670016118405,317852.76,649474098.0
2020-03-19,600104.SH,600104.SH,23.32986650933798,23.540678556109107,21.783911499683054,22.275806275482346,465889.62,890853999.0
2020-03-20,600104.SH,600104.SH,22.392917661114662,22.54517076236701,21.98300546543526,22.31093522197878,337208.86,640157025.0
2020-03-23,600104.SH,600104.SH,21.198319638776184,21.54967300295479,20.448765795195147,20.729848486538035,518990.54,921772561.0
2020-03-24,600104.SH,600104.SH,21.01092476401772,22.381202466018873,20.882095236479145,22.252372938480303,377305.83,696108763.0
2020-03-25,600104.SH,600104.SH,23.0721904616644,24.419044219578822,23.0721904616644,24.04426752172437,542051.73,1106018091.0
2020-03-26,600104.SH,600104.SH,23.634356731926893,23.950574587111245,23.283003559499832,23.528950780198777,240497.34,483681452.0
2020-03-27,600104.SH,600104.SH,23.77488768261514,24.44245842050138,23.77488768261514,24.044258331235906,280201.16,577361259.0
2020-03-30,600104.SH,600104.SH,23.763174449812805,24.84065697784769,23.65776855033113,24.688404011929716,316650.38,659180279.0
2020-03-31,600104.SH,600104.SH,24.746968735959413,24.992915893297393,23.938856647563203,24.009127263945484,203495.62,422813750.0
2020-04-01,600104.SH,600104.SH,24.067680618811675,24.606421888137874,22.96677454671031,23.09560398067962,353850.5,713335085.0
2020-04-02,600104.SH,600104.SH,22.966767178449476,23.037037756251976,22.451449607897835,22.779378970976154,238972.91,462102450.0
2020-04-03,600104.SH,600104.SH,22.837930106215314,22.90820066038828,22.404595022148662,22.63883020272523,181670.83,350183536.0
2020-04-07,600104.SH,600104.SH,23.282977524791164,23.306401043427773,22.533424928419617,22.74423659614912,279266.31,542908907.0
2020-04-08,600104.SH,600104.SH,22.6036984372228,22.650545480616007,22.404598502801665,22.591986676374496,214297.72,411964386.0
2020-04-09,600104.SH,600104.SH,22.627116136532084,22.87306305105961,22.474863284681717,22.802792504051745,200330.28,387661394.0
2020-04-10,600104.SH,600104.SH,22.89647684903402,22.908188601897972,22.018095384237316,22.15863641860479,278127.63,531360358.0
2020-04-13,600104.SH,600104.SH,21.807283599203412,22.111789170406038,21.608183802647847,21.877554115634787,174806.6,325626467.0
2020-04-14,600104.SH,600104.SH,22.123501763720892,22.205484036005725,21.748725661847377,22.193772282822174,239393.78,449928462.0
2020-04-15,600104.SH,600104.SH,22.205492218230876,22.240627490728073,21.69017488827193,21.772157190765398,220630.14,412971486.0
2020-04-16,600104.SH,600104.SH,21.69017281872967,22.21720185590183,21.561343498532036,22.21720185590183,234024.97,439316732.0
2020-04-17,600104.SH,600104.SH,22.34602126151827,22.556832782853352,22.135209740183193,22.252327252036014,238758.91,454958161.0
