Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2022-09-29,601668.SH,601668.SH,8.824799189665114,8.8420015272668,8.56676412563982,8.618371138444878,1583733.05,798146768.0
2022-09-30,601668.SH,601668.SH,8.65277487276389,8.928012244462145,8.65277487276389,8.859202901537582,2186913.38,1120458935.0
2022-10-10,601668.SH,601668.SH,8.876403196715795,9.100033509811349,8.824796201386052,8.97961718737528,2154566.93,1127165205.0
2022-10-11,601668.SH,601668.SH,8.99682299160852,9.048430006856751,8.807597269031668,8.824799607447744,1257201.76,648167850.0
2022-10-12,601668.SH,601668.SH,8.824801221125385,9.065634002988457,8.790396538002092,9.031229319865162,1495496.47,776548749.0
2022-10-13,601668.SH,601668.SH,8.996821142829386,9.048428147472766,8.807595459136989,8.85920246378037,1540195.37,793671259.0
2022-10-14,601668.SH,601668.SH,8.893605089035239,9.203247045713448,8.893605089035239,8.979616743668075,1982927.32,1045323387.0
2022-10-17,601668.SH,601668.SH,8.979620508199707,8.996822846338022,8.807597126816571,8.94521583192308,1397713.36,724136131.0
2022-10-18,601668.SH,601668.SH,8.962419554218643,9.031228917398826,8.876407850243417,8.910812531833507,1095531.82,569592468.0
2022-10-19,601668.SH,601668.SH,8.92801045212996,8.99681978124079,8.807594126186011,8.824796458463718,1320143.13,682069535.0
2022-10-20,601668.SH,601668.SH,8.807593711710993,8.859200706115551,8.738784385838251,8.773189048774622,1249389.0,637822569.0
2022-10-21,601668.SH,601668.SH,8.807596272058003,8.9968219732155,8.79039393558914,8.876405617933456,1860492.9,962621743.0
2022-10-24,601668.SH,601668.SH,8.859200866932234,8.876403198712685,8.566761226664568,8.583963558445019,2554372.95,1288165273.0
2022-10-25,601668.SH,601668.SH,8.618368153058974,8.687177479630304,8.58396348977331,8.601165821416142,1441772.3,723160573.0
2022-10-26,601668.SH,601668.SH,8.601165821416142,8.66997514798747,8.308726183487993,8.411940173344986,2759708.06,1359030417.0
2022-10-27,601668.SH,601668.SH,8.411940429806576,8.532356754977632,8.394738097639284,8.463547426308457,1526393.1,751936645.0
2022-10-28,601668.SH,601668.SH,8.446345438889942,8.54955943610652,8.360333774542795,8.429143106020513,1796649.37,883790812.0
2022-10-31,601668.SH,601668.SH,8.446347572703528,8.515156921564657,8.119503165613166,8.171110177259013,2753967.08,1322979876.0
2022-11-01,601668.SH,601668.SH,8.205514002257399,8.325930350298913,8.136704660519392,8.30872801486441,2206656.31,1057621000.0
2022-11-02,601668.SH,601668.SH,8.274324843716512,8.291527182268938,8.205515489506812,8.257122505164087,2398516.04,1149311311.0
2022-11-03,601668.SH,601668.SH,8.222717828059238,8.239920166611663,8.050694442534985,8.153908473849537,1988892.87,941952071.0
2022-11-04,601668.SH,601668.SH,8.153911383543017,8.325934830453207,8.136709038851999,8.291530141071169,1908736.18,917735796.0
2022-11-07,601668.SH,601668.SH,8.257124368787432,8.429147793137172,8.257124368787432,8.394743108267223,1558985.79,758669479.0
2022-11-08,601668.SH,601668.SH,8.377539258217551,8.46355095491383,8.360336918878296,8.411943936896062,1072338.5,525022410.00000006
2022-11-09,601668.SH,601668.SH,8.429146447908357,8.583967505114838,8.429146447908357,8.446348787597966,1164414.64,575788380.0
2022-11-10,601668.SH,601668.SH,8.411941429364337,8.53235776884399,8.325929758307442,8.480750766209853,1236885.17,607145097.0
2022-11-11,601668.SH,601668.SH,8.583965268618945,8.996821313602622,8.566762933411292,8.910809637564354,4084260.64,2086459602.0
2022-11-14,601668.SH,601668.SH,9.082837247755407,9.254860680478046,9.031230217938614,9.10003959102767,4341260.24,2307057514.0
2022-11-15,601668.SH,601668.SH,9.100038889708829,9.186050599441426,9.03122952192275,9.151645915548388,1940830.35,1028360410.0
2022-11-16,601668.SH,601668.SH,9.134445379651547,9.151647724999291,8.97962427152186,9.048433652912832,1577112.05,833054052.0
2022-11-17,601668.SH,601668.SH,9.065634725287019,9.11724175408372,8.979623010625852,9.065634725287019,1385475.79,729162519.0
2022-11-18,601668.SH,601668.SH,9.082838283895343,9.134445319599292,8.94521952201814,8.996826557722091,1437035.17,753313054.0
2022-11-21,601668.SH,601668.SH,8.928019663503944,8.96242436355598,8.79040086329579,8.893614963451904,1086047.62,560052226.0
2022-11-22,601668.SH,601668.SH,8.945223340568392,9.598912738533004,8.876413930256327,9.39248450759681,5322458.04,2899698854.0
2022-11-23,601668.SH,601668.SH,9.358079700722522,9.94295968201768,9.289270291158385,9.495698519850793,6199732.08,3471629527.0
2022-11-24,601668.SH,601668.SH,9.512900310594544,9.581709716096132,9.220460337212796,9.323674445465176,2650566.5,1441690062.0
2022-11-25,601668.SH,601668.SH,9.340880409514174,9.94296294051417,9.323678051485604,9.874153508399884,5699274.71,3224686563.0
2022-11-28,601668.SH,601668.SH,9.650518952753261,9.908554218869657,9.59891189952998,9.70212600597654,3795361.05,2141986848.0000002
2022-11-29,601668.SH,601668.SH,9.942957094760752,10.287004053056972,9.89135005101632,10.114980573908861,6264538.83,3679534866.0
2022-11-30,601668.SH,601668.SH,10.063373530164428,10.200992313482915,9.960159442675563,10.114980573908861,3097042.22,1817421249.0
2022-12-01,601668.SH,601668.SH,10.132177979295415,10.183784997865681,9.805333528350403,9.87414288644409,3961364.92,2288238672.0
2022-12-02,601668.SH,601668.SH,9.874142503994896,9.908547181709164,9.512893387995083,9.770928470852091,3190676.12,1797252550.0
2022-12-05,601668.SH,601668.SH,10.011759117461725,10.613840851329698,9.85693810018139,10.510626839809476,6490131.97,3888719127.0
2022-12-06,601668.SH,601668.SH,10.355808545915263,10.562236623242477,10.200987487919852,10.269796847028923,3274775.55,1972024128.0
2022-12-07,601668.SH,601668.SH,10.218193737718739,10.338610162237309,10.011765581401187,10.114979659559962,2818225.49,1661242312.0
2022-12-08,601668.SH,601668.SH,10.097773684846283,10.30420176698965,10.046166664310443,10.149380705382125,1857823.48,1096034130.0
2022-12-09,601668.SH,601668.SH,10.287002890447205,10.304205236417852,9.994563008946196,10.218193506564615,2586771.46,1529744231.0
2022-12-12,601668.SH,601668.SH,10.149379197504292,10.235390885618735,9.874141795538073,9.925748808406738,2513973.23,1463334823.0
2022-12-13,601668.SH,601668.SH,9.891344133160962,10.046165171766958,9.822534782669406,9.925748808406738,1650775.25,951835983.0
2022-12-14,601668.SH,601668.SH,9.92574493197594,9.960149593785216,9.7709239538342,9.822530946548115,1854851.93,1059793967.0
2022-12-15,601668.SH,601668.SH,9.805329961472896,9.83973462800438,9.598901962283993,9.650508962081219,2142668.02,1203478900.0
2022-12-16,601668.SH,601668.SH,9.667708916648223,9.908541523112769,9.650506587615041,9.788125219880497,1846317.24,1048880835.0
2022-12-19,601668.SH,601668.SH,9.753715623221442,9.874131865483436,9.478478498051171,9.512883138697456,1870979.17,1041345162.0
2022-12-20,601668.SH,601668.SH,9.530088080228072,9.633302030555452,9.392469479791567,9.444076454955256,1413494.19,779550554.0
2022-12-21,601668.SH,601668.SH,9.461283354694064,9.461283354694064,9.340867021088867,9.39247402120538,990880.4,540912012.0
2022-12-22,601668.SH,601668.SH,9.46127865018853,9.564492599099678,9.254850752366236,9.340862376458858,2277262.52,1241343223.0
2022-12-23,601668.SH,601668.SH,9.32365650796142,9.375263462802536,9.237644916559562,9.32365650796142,995129.26,538414549.0
2022-12-26,601668.SH,601668.SH,9.32365737608586,9.340859695967938,9.117229537500933,9.237645776675475,1754747.05,939113988.0
2022-12-27,601668.SH,601668.SH,9.323659323541099,9.461277911342444,9.289254676590764,9.306457000065931,1541240.27,838678301.0
2022-12-28,601668.SH,601668.SH,9.289253349554382,9.358062633625156,9.22044406548361,9.272051028536689,1214644.04,655407430.0
2022-12-29,601668.SH,601668.SH,9.289253471781398,9.289253471781398,9.100027938096963,9.151634901829082,1694703.14,901133806.0
2022-12-30,601668.SH,601668.SH,9.186042318737945,9.392470236012956,9.151637665858777,9.340863256694202,1782238.92,962942739.0
2023-01-03,601668.SH,601668.SH,9.358068139982306,9.495686789099691,9.237651822004592,9.444079795680674,1846366.84,1008600075.0
2023-01-04,601668.SH,601668.SH,9.444075815675617,9.719312997917529,9.375266520115138,9.63330137846693,2199353.5,1227302132.0
2023-01-05,601668.SH,601668.SH,9.667703259104123,9.684905578070499,9.530084707373103,9.616096302204989,1989020.85,1111074018.0
2023-01-06,601668.SH,601668.SH,9.61609982113878,9.667706796923067,9.47848121904735,9.495683544308777,1627160.59,901817491.0
2023-01-09,601668.SH,601668.SH,9.530092055120525,9.564496719579443,9.409675729514309,9.512889722891066,1499591.65,826304794.0
2023-01-10,601668.SH,601668.SH,9.478486821465278,9.495689156894434,9.306463467173714,9.340868138032025,1359212.48,740256277.0
2023-01-11,601668.SH,601668.SH,9.340868138032025,9.461284486036122,9.32366580260287,9.340868138032025,1741210.52,951742584.0
2023-01-12,601668.SH,601668.SH,9.323670334700163,9.358075022282081,9.203253928163443,9.272063303327283,1232463.35,664184443.0
2023-01-13,601668.SH,601668.SH,9.28926816970781,9.39248226048234,9.254863472782967,9.37527991201992,1397426.79,757798841.0
2023-01-16,601668.SH,601668.SH,9.358078849007715,9.461292953960005,9.22046004240466,9.392483550658477,2274550.1,1238689087.0
2023-01-17,601668.SH,601668.SH,9.358074230735038,9.392478915406857,9.220455492047758,9.272062519055487,1556437.52,838579354.0
2023-01-18,601668.SH,601668.SH,9.272058565047445,9.358070240047887,9.220451560047183,9.23765389504727,1192527.1,641836128.0
2023-01-19,601668.SH,601668.SH,9.203245605216232,9.272054918152428,9.134436292280036,9.272054918152428,1805450.56,964995159.0
2023-01-20,601668.SH,601668.SH,9.254851011442623,9.581695192144128,9.220446360842464,9.581695192144128,3103496.79,1705866335.0
2023-01-30,601668.SH,601668.SH,9.633305338276534,9.66771000019895,9.426877366742037,9.461282028664453,2582196.84,1430153054.0
2023-01-31,601668.SH,601668.SH,9.478486926002292,9.564498604096686,9.426879919145655,9.530093932858929,1718422.19,950353440.0
2023-02-01,601668.SH,601668.SH,9.547294725826704,9.598901724344687,9.426878395951414,9.58169939150536,2055651.7,1137890007.0
2023-02-02,601668.SH,601668.SH,9.59890490083477,9.59890490083477,9.444083854047111,9.51289320817496,1880837.99,1039081054.0
2023-02-03,601668.SH,601668.SH,9.461284443727651,9.478486779079883,9.272058754853099,9.306463425557563,1969022.59,1069562658.0
2023-02-06,601668.SH,601668.SH,9.237658052918537,9.358074452118592,9.18605102468994,9.289265081147132,1767967.96,953174803.0
2023-02-07,601668.SH,601668.SH,9.28926947243608,9.495697682934658,9.254864770686316,9.461292981184895,2207418.25,1208308101.0
2023-02-08,601668.SH,601668.SH,9.478491827994956,9.478491827994956,9.27206369380995,9.306468382840784,1457948.79,792457878.0
2023-02-09,601668.SH,601668.SH,9.272061051953564,9.392477429251663,9.254858712339551,9.358072750023636,1203366.55,653723844.0
2023-02-10,601668.SH,601668.SH,9.340872612309091,9.392479643316324,9.28926558130186,9.340872612309091,1351476.66,733048906.0
2023-02-13,601668.SH,601668.SH,9.306469203331915,9.444087971588209,9.22045747317173,9.392480933492099,2214204.57,1202687128.0
2023-02-14,601668.SH,601668.SH,9.392485552745017,9.495699679698259,9.358080843760604,9.444092616221639,1487359.03,815048401.0
2023-02-15,601668.SH,601668.SH,9.4268896495937,9.44409200296887,9.25486611584199,9.27206846921716,1747078.83,946888086.0
2023-02-16,601668.SH,601668.SH,9.306469138600464,9.58170667319863,9.306469138600464,9.35807617633762,3681668.89,2026620584.0
2023-02-17,601668.SH,601668.SH,9.358072830433288,9.39247750995694,9.220454112338683,9.237656452100508,2281017.84,1234468471.0
2023-02-20,601668.SH,601668.SH,9.254856026790288,9.839735403948037,9.237653692168001,9.788128400081177,5678196.05,3169400497.0
2023-02-21,601668.SH,601668.SH,9.770928436220848,9.942951824182483,9.770928436220848,9.92574948538632,3164387.97,1814334259.0
2023-02-22,601668.SH,601668.SH,9.83973294034596,9.960149252552993,9.822530610030672,9.83973294034596,1938605.79,1112618982.0
2023-02-23,601668.SH,601668.SH,9.83972803774218,9.87413268123079,9.736514107276355,9.805323394253572,1510582.64,860440118.0
2023-02-24,601668.SH,601668.SH,9.788121943338545,9.839728913162824,9.598896387316183,9.667705680415223,2138779.04,1204500968.0
2023-02-27,601668.SH,601668.SH,9.616095997477377,9.719309908004863,9.581691360634883,9.633298315898625,1322684.83,743122127.0
2023-02-28,601668.SH,601668.SH,9.650496513109637,9.70210344633482,9.49567571343408,9.667698824184699,2425798.8,1354139790.0
2023-03-01,601668.SH,601668.SH,9.667701917848323,9.942938983125142,9.598892651529116,9.891332033385739,3036146.18,1736201185.0
2023-03-02,601668.SH,601668.SH,9.874131393228641,10.235380102737006,9.839726754227843,10.132166185734615,4720251.04,2768030635.0
2023-03-03,601668.SH,601668.SH,10.149364169743718,10.596624285698526,10.114959545439502,10.510612724937987,6186804.86,3743915526.0
2023-03-06,601668.SH,601668.SH,10.682631831627383,10.768643360062386,10.33858571788737,10.390192634948372,4453511.14,2721525552.0
2023-03-07,601668.SH,601668.SH,10.424593373835169,10.80304395836384,10.355784176648138,10.372986475944897,5534509.08,3403950809.0
2023-03-08,601668.SH,601668.SH,10.304174689854758,10.407388459703052,10.218163214981178,10.338579279804188,2243431.43,1344189257.0
2023-03-09,601668.SH,601668.SH,10.35578201210076,10.372984307801927,10.132152167985629,10.183759055089121,2471978.04,1465386486.0
2023-03-10,601668.SH,601668.SH,10.132147171307848,10.252563181832729,10.028933448000807,10.046135735218646,2410888.16,1419323251.0
2023-03-13,601668.SH,601668.SH,10.235362100745794,10.52780101790996,10.200957522255893,10.510598728665009,4001831.24,2416731279.0
2023-03-14,601668.SH,601668.SH,10.441788874403766,10.596609467269719,10.269765993441593,10.304170569634028,3217293.32,1944884619.0
2023-03-15,601668.SH,601668.SH,10.355782125860676,10.751434931333758,10.183759166959335,10.63101886010282,4649021.51,2842482370.0
2023-03-16,601668.SH,601668.SH,10.510605243650824,10.665425942820804,10.40739144420417,10.458998343927497,3110323.09,1902671798.0
2023-03-17,601668.SH,601668.SH,10.493402404756061,10.871852983288248,10.4245932086593,10.717032292070535,5316642.07,3309905463.0
2023-03-20,601668.SH,601668.SH,10.78583600712693,11.250297844754405,10.510599362606944,10.527801652889444,6038602.05,3816584697.0
2023-03-21,601668.SH,601668.SH,10.545002825820532,10.665418845038712,10.321373075843914,10.390182229682873,3326249.73,2022026475.0
2023-03-22,601668.SH,601668.SH,10.372978442336048,10.69982187584249,10.321371584413978,10.476192158180188,2862066.06,1746948108.0
2023-03-23,601668.SH,601668.SH,10.424581960342442,10.665413886819,10.355772838491996,10.631009325893777,2653556.26,1626815629.0
2023-03-24,601668.SH,601668.SH,10.59660694872832,10.59660694872832,10.149347564528748,10.183752132544099,5013176.35,3001807682.0
2023-03-27,601668.SH,601668.SH,10.16654929431224,10.25256070966175,10.01172874668312,10.09774016203263,2915127.37,1712456872.0
2023-03-28,601668.SH,601668.SH,10.149342715955548,10.269758646483833,10.028926785427261,10.080533612796527,2015833.73,1185106815.0
2023-03-29,601668.SH,601668.SH,10.132143552306658,10.132143552306658,9.839704774056722,9.856907055130248,2774225.08,1600158490.0
2023-03-30,601668.SH,601668.SH,9.874105386560045,10.080532676871403,9.839700838174817,10.063330402678789,2348631.59,1358754802.0
2023-03-31,601668.SH,601668.SH,10.02892594074982,10.097735038113456,9.925712294704367,9.977319117727093,1890894.29,1097005094.0
2023-04-03,601668.SH,601668.SH,9.960119908037521,10.183749543278433,9.856906230234024,10.063333585841018,2573397.22,1507205719.0
2023-04-04,601668.SH,601668.SH,10.063329256647185,10.631004240355487,10.01172243994643,10.596599695888319,5696699.5,3452791901.0
2023-04-06,601668.SH,601668.SH,10.56219390677622,10.6482052578086,10.407373474917938,10.510587096156794,2280979.53,1392678286.0
2023-04-07,601668.SH,601668.SH,10.544995203258093,10.631006583382547,10.441781547108748,10.527792927233202,1838821.27,1126096319.0
2023-04-10,601668.SH,601668.SH,10.510591332608032,10.734220935429478,10.458984501187697,10.6138049954487,2487801.77,1540644846.0
2023-04-11,601668.SH,601668.SH,10.5966055804135,10.734223834704586,10.40738048076326,10.699819271131814,3002979.1,1851785842.0
2023-04-12,601668.SH,601668.SH,10.699823177150082,11.043868938473237,10.613811736819294,11.02666665040708,4035784.77,2554691827.0
2023-04-13,601668.SH,601668.SH,10.957858870018192,11.043870321117236,10.83744283847953,10.99226345045781,2231032.45,1419290219.0
2023-04-14,601668.SH,601668.SH,10.95785399047857,11.233090511432506,10.906247142799707,11.164281381194023,3353658.54,2168328065.0
2023-04-17,601668.SH,601668.SH,11.112669179840651,11.439512391012437,10.992253259935257,11.319096471107041,4154902.38,2718138480.0
2023-04-18,601668.SH,601668.SH,11.026658419186857,11.267490272336024,10.889040217387334,11.181478896211322,4604236.7,2967465711.0
2023-04-19,601668.SH,601668.SH,11.129876459287317,11.301899279369039,10.871842229164738,10.906246793181081,3502687.09,2251652105.0
2023-04-20,601668.SH,601668.SH,10.871845085753886,11.198688529787626,10.820238226169613,11.12987938367526,3747486.23,2401818600.0
2023-04-21,601668.SH,601668.SH,11.181485681552218,11.31910396686363,10.957855967921173,10.957855967921173,3114731.73,2013965166.0
2023-04-24,601668.SH,601668.SH,11.009464659823422,11.112678391009267,10.682621177734914,10.734228043327837,4080248.41,2582338980.0
2023-04-25,601668.SH,601668.SH,10.837437645964432,10.975055901786202,10.699819390142661,10.837437645964432,3134842.17,1973470765.0
2023-04-26,601668.SH,601668.SH,10.768629923421054,10.837439060311922,10.441786523189425,10.545000228525728,3515136.41,2170731023.0
