Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2022-01-04,600522.SH,600522.SH,18.150638414639996,18.213661464690826,16.78513899687194,17.32083492230402,1274870.88,2095302262.0
2022-01-05,600522.SH,600522.SH,17.331338215171726,17.331338215171726,16.333473287631538,16.585565479852214,1038114.78,1642758243.0
2022-01-06,600522.SH,600522.SH,16.333471394780425,17.173778604801285,16.049867711398385,16.85866340104346,987110.47,1571372777.0
2022-01-07,600522.SH,600522.SH,16.764120937449658,16.942686135404944,15.70323358489175,16.1548984973669,1173997.99,1812991461.0
2022-01-10,600522.SH,600522.SH,16.04985562179738,16.10237478286347,15.335595031298544,15.577183172202563,1122349.45,1670952398.0
2022-01-11,600522.SH,600522.SH,15.545666087668556,15.629696715169468,14.810398097035582,15.283070376728208,1192838.57,1717598841.0
2022-01-12,600522.SH,600522.SH,15.650700133533014,15.734730738276816,15.009966772361528,15.514150400824338,1356619.55,1981240929.0
2022-01-13,600522.SH,600522.SH,15.451126494723866,15.524653269341858,14.568805199307954,14.652835798871374,1168674.78,1654570789.0
2022-01-14,600522.SH,600522.SH,14.673850178490431,15.545668048794445,14.526796561812645,15.230553155913476,1152351.56,1664230177.0
2022-01-17,600522.SH,600522.SH,15.209541315069728,15.53515994819622,14.894426508818283,15.283068103195065,766083.84,1112291003.0
2022-01-18,600522.SH,600522.SH,15.272562254493787,15.860776481626973,14.94694366447363,15.472134938699691,999161.74,1476500492.0
2022-01-19,600522.SH,600522.SH,15.461629359076314,15.955309100840298,15.220041400340746,15.461629359076314,880621.67,1302838826.0
2022-01-20,600522.SH,600522.SH,15.440619644567706,15.48263493611755,14.736863511107817,15.072985843506572,560724.97,805871635.0
2022-01-21,600522.SH,600522.SH,15.104499555411127,15.209537799885474,14.726361875303477,14.852407768672695,501659.46,713890895.0
2022-01-24,600522.SH,600522.SH,14.82089979937735,15.514152376811017,14.726365357000033,15.28306818433313,629077.68,911170206.0
2022-01-25,600522.SH,600522.SH,15.22004484387088,15.377602243910951,14.705357337073313,14.768380297089344,558175.21,798286265.0
2022-01-26,600522.SH,600522.SH,14.883915694130161,16.249412546802652,14.78938129663745,16.249412546802652,1985204.75,3022269503.0
2022-01-27,600522.SH,600522.SH,16.385955171452025,17.331298739035795,16.217894092770464,16.795604050738326,2149229.09,3458333452.0
2022-01-28,600522.SH,600522.SH,16.753594829294936,18.255641262266206,16.060342629462042,17.45735085033742,1881086.85,3108571209.0
2022-02-07,600522.SH,600522.SH,18.22412814393117,18.360677807257456,17.100219376553284,17.12122701706502,1208105.23,2022550818.0
2022-02-08,600522.SH,600522.SH,17.173747466524915,17.751457625949296,16.38596088549166,17.394327709214224,1213640.87,1970126991.0
2022-02-09,600522.SH,600522.SH,17.19475882647069,18.30816410173391,16.900651772627576,17.87750734432078,1148134.55,1934794964.0
2022-02-10,600522.SH,600522.SH,17.341810118511848,17.341810118511848,16.543519646672415,16.95316870459002,1375868.28,2211578069.0
2022-02-11,600522.SH,600522.SH,16.596040457755826,17.551888357537965,16.385963996265247,16.806116919246406,800318.77,1293565398.0
2022-02-14,600522.SH,600522.SH,16.806116919246403,17.058208673035097,16.175887534774663,16.51200987315959,766471.33,1206601133.0
2022-02-15,600522.SH,600522.SH,16.501509447734666,18.161113835221666,16.39647119536207,18.161113835221663,1528147.58,2569571230.0
2022-02-16,600522.SH,600522.SH,18.276658971373937,18.612781435215297,17.803986756597027,18.014063296497874,1206507.99,2083583586.0
2022-02-17,600522.SH,600522.SH,18.056082590367364,19.48460337703982,17.930036638602143,19.032938716547793,1511716.12,2708756627.0
2022-02-18,600522.SH,600522.SH,18.89638699845735,19.15898270438366,18.528753010160514,18.85437168550914,721102.32,1291502119.0
2022-02-21,600522.SH,600522.SH,18.864877057516697,19.474099145120242,18.69681579197089,19.25351873409137,1006514.02,1832720013.0
2022-02-22,600522.SH,600522.SH,18.906882862845926,19.148470810537848,18.602271972277855,18.959401981909387,594106.61,1065528865.0
2022-02-23,600522.SH,600522.SH,18.759826676664197,20.11481975689358,18.71781138735476,19.684163041471837,900105.69,1677670367.0
2022-02-24,600522.SH,600522.SH,19.44257437100138,19.852223425819883,18.465718932588018,18.88587180932495,1061001.36,1930332100.0
2022-02-25,600522.SH,600522.SH,19.17997838760344,20.135826160479624,19.106451635843733,19.432070107922435,815615.16,1519692794.0
2022-02-28,600522.SH,600522.SH,19.16946790629843,19.79969698814934,19.022414453866553,19.65264353571746,668831.94,1235473795.0
2022-03-01,600522.SH,600522.SH,19.820697956972495,21.61685023606221,19.79969032797729,20.703018374770952,2022214.37,4056006934.0
2022-03-02,600522.SH,600522.SH,20.587469585328872,20.587469585328872,19.10643223250674,19.94673711354057,1490560.66,2795370972.0
2022-03-03,600522.SH,600522.SH,20.377383009910513,20.429902038286574,18.58123223944933,18.6442550735006,1329034.56,2410260146.0
2022-03-04,600522.SH,600522.SH,18.329147074672164,19.04340610107773,17.98252137068123,18.717788015510486,749721.39,1330651821.0
2022-03-07,600522.SH,600522.SH,18.276628599757554,18.434185742858915,17.814460979993573,18.15058288527647,800608.27,1374271324.0
2022-03-08,600522.SH,600522.SH,18.066556375540152,18.833334640315986,17.583381030612916,18.371166919081237,1168628.0,2037225805.0
2022-03-09,600522.SH,600522.SH,18.48671178046494,19.09593296413935,17.551872377930067,18.549734661534707,1051595.09,1842182432.0
2022-03-10,600522.SH,600522.SH,19.09593395756939,19.40054456525339,18.045552551762494,18.17159832045932,1414077.13,2529631245.0
2022-03-11,600522.SH,600522.SH,18.812337134397392,19.69465780401737,18.539237879515017,19.579115811567135,1736949.43,3169048818.0
2022-03-14,600522.SH,600522.SH,19.095947316177913,20.219856206624026,18.91738235227526,18.959397637899414,1178409.28,2182389921.0
2022-03-15,600522.SH,600522.SH,18.570761022746815,19.211494293328013,17.888012455734067,18.171615706647056,1008790.28,1770467757.0
2022-03-16,600522.SH,600522.SH,18.581264846854705,19.988777277311762,18.276653947725936,19.988777277311762,1397624.51,2558712672.0
2022-03-17,600522.SH,600522.SH,20.35642046360917,20.6715353314669,19.652663925393583,19.957274964322718,1228606.05,2345807566.0
2022-03-18,600522.SH,600522.SH,19.642160096464988,19.72619072789372,18.969915045035172,19.558129465036263,775362.1,1430687163.0
2022-03-21,600522.SH,600522.SH,19.327043307641976,19.600142832641264,18.738828946105045,19.02243229898892,902438.92,1637844620.0
2022-03-22,600522.SH,600522.SH,18.75983645596438,19.306035501714742,18.62328669452679,18.90689004520486,511457.18,921556798.0
2022-03-23,600522.SH,600522.SH,19.106464867318735,19.7261907756045,19.053945722548757,19.169487841042713,809545.67,1495169958.0
2022-03-24,600522.SH,600522.SH,18.749325558484735,19.148470864491692,18.381691724004643,18.885875268434486,586846.32,1043907129.0
2022-03-25,600522.SH,600522.SH,18.885883241247136,18.92789855435336,17.856508070144677,18.014065494293014,753353.08,1307865670.0
2022-03-28,600522.SH,600522.SH,17.61492278207534,17.814495550625985,17.079227455965714,17.41535001352469,594058.75,985931526.0
2022-03-29,600522.SH,600522.SH,17.520388291343306,17.646434250273835,17.079227435086462,17.184265734195233,411237.87,677068611.0
2022-03-30,600522.SH,600522.SH,17.43635940265466,18.455231006303755,17.43635940265466,18.413215682441937,683697.19,1175524768.0
2022-03-31,600522.SH,600522.SH,18.140113921867503,18.3396866864972,17.677945414304,17.85651051949899,518518.97,883254121.0
2022-04-01,600522.SH,600522.SH,17.646442239137308,18.09810712978189,17.541403892475774,17.835511263128062,320407.14,543725761.0
2022-04-06,600522.SH,600522.SH,17.982570998662972,18.045594027863892,16.596064356242696,16.858660311246535,689576.94,1114189427.0
2022-04-07,600522.SH,600522.SH,16.690606198214702,16.816652311731744,16.343979386042843,16.57506392749075,531056.45,838686999.0
2022-04-08,600522.SH,600522.SH,16.648590994364877,17.026729338716383,16.249444964216067,16.722117894655447,539513.13,858916093.0
2022-04-11,600522.SH,600522.SH,16.501530717373974,16.648584460240453,15.545681388741874,15.62971209895129,618398.11,936397269.0
2022-04-12,600522.SH,600522.SH,15.7452551596749,16.007851142991694,15.356613104366044,15.860797392334288,476339.12,711975087.0
2022-04-13,600522.SH,600522.SH,15.598205913535027,15.934328869247567,15.440648278044774,15.640221282999095,306967.7,458902294.0
2022-04-14,600522.SH,600522.SH,15.860799735633833,16.102388075977924,15.524676827329008,15.713745963250474,437658.72,659052280.0
2022-04-15,600522.SH,600522.SH,15.524678627291541,15.598205522008078,15.125532627401773,15.220067206323034,489256.1,713855687.0
2022-04-18,600522.SH,600522.SH,15.146539883298159,16.522543159797507,14.925959205386052,16.343977849106754,615729.22,936410909.0
2022-04-19,600522.SH,600522.SH,16.312458220766285,16.932184579443177,15.965831613370737,16.07086997924818,377567.78,585543144.0
2022-04-20,600522.SH,600522.SH,16.070871508766736,16.070871508766736,15.398625903171265,15.45114509110841,363354.15,543890351.0
2022-04-21,600522.SH,600522.SH,15.251569271885886,15.682226530940515,15.030988724565225,15.220057765125793,411795.09,602994159.0
2022-04-22,600522.SH,600522.SH,15.178044145915017,16.018351088249414,15.051998104564857,15.451143902173696,471452.57,699143174.0
2022-04-25,600522.SH,600522.SH,14.967970424859121,15.860796730903349,14.537313030178964,15.020489619332313,671219.5,975439624.0
2022-04-26,600522.SH,600522.SH,15.030991704439106,15.745252665935864,14.610838197676308,15.304091483834924,640552.39,929434354.0
2022-04-27,600522.SH,600522.SH,15.04149515116612,16.312459476090073,13.812546175826432,16.165405752545155,1207184.47,1721681518.0
2022-04-28,600522.SH,600522.SH,15.755759674952252,16.52253997913326,15.629713597552634,16.17591326628431,707536.97,1078383857.0
2022-04-29,600522.SH,600522.SH,16.17590851739234,17.32082671764933,15.913312599902206,17.173773003854855,686280.91,1087077970.0
2022-05-05,600522.SH,600522.SH,16.806145978009916,17.04773432644381,16.3544808048509,16.65909220070233,832557.44,1322016432.0
2022-05-06,600522.SH,600522.SH,15.965844753408959,16.5750677768943,15.902821682013926,16.123402431896547,566010.02,873119763.0
2022-05-09,600522.SH,600522.SH,16.039368365653193,16.25994907009243,15.776772288939812,16.06037605179026,308391.82,470700982.0
2022-05-10,600522.SH,600522.SH,15.766272765396877,17.331345811395636,15.650730459987575,16.869176589758418,841566.92,1350175011.0
2022-05-11,600522.SH,600522.SH,16.83765987589656,17.846028776761226,16.680102235136452,17.01622520209134,946667.1,1566550676.0
2022-05-12,600522.SH,600522.SH,16.8586661326306,17.541415851397566,16.806146923494676,17.352346698508253,480140.53,788378787.0
2022-05-13,600522.SH,600522.SH,17.530912348536656,17.625446926809172,17.17378171950715,17.383858560112742,319544.93,528871280.0
2022-05-16,600522.SH,600522.SH,17.383864498697967,17.698979867254426,16.816656835296342,16.911191445863277,415494.85,678457909.0
2022-05-17,600522.SH,600522.SH,16.953207546693697,17.49940754200229,16.6801075490394,17.352353697111514,554490.01,903041609.0
2022-05-18,600522.SH,600522.SH,17.299834076815888,17.404872535084355,16.44902256484134,16.774641785473577,612467.05,979277447.0
2022-05-19,600522.SH,600522.SH,16.44902959523991,18.350226502480282,16.36499879270995,18.014103292360435,1056548.02,1781245946.0
2022-05-20,600522.SH,600522.SH,18.014103601526966,18.74937313628317,17.78301889060359,18.360730667912033,724101.26,1258002402.0
2022-05-23,600522.SH,600522.SH,18.22418288567261,18.948948660376594,18.161159774828786,18.854413994110857,593809.02,1050408402.0
2022-05-24,600522.SH,600522.SH,18.864909588360113,19.04347499092254,17.867044103452425,17.877547950661977,569555.73,996575783.0
2022-05-25,600522.SH,600522.SH,17.814523953839274,18.864908620928855,17.709485487130316,18.84390092758706,610408.59,1057009690.0
2022-05-26,600522.SH,600522.SH,18.60231063080204,19.568664429804745,18.276691415920695,19.074983684662058,717654.94,1296468316.0
2022-05-27,600522.SH,600522.SH,18.990961302925015,19.505649966555175,18.49728033985119,18.65483809402369,484297.63,873808074.0
2022-05-30,600522.SH,600522.SH,18.6863518162329,19.117009727680653,18.38174012276986,18.801894182718883,304847.06,542761012.0
2022-05-31,600522.SH,600522.SH,19.169535253140157,19.53717017580312,18.94895429954238,19.274573802472432,536869.61,986958476.0
2022-06-01,600522.SH,600522.SH,19.1695321123097,19.484647708676434,18.980462754489658,19.232555231583042,444466.18,812091856.0
2022-06-02,600522.SH,600522.SH,19.222060221710848,20.587561767515442,19.064502351041085,20.25143831008662,668765.65,1274010781.0
2022-06-06,600522.SH,600522.SH,20.04135819680894,20.934185999077684,19.95732734483071,20.53503945218107,587003.31,1142687578.0
2022-06-07,600522.SH,600522.SH,20.503529237309202,20.77662952428156,19.463647375376,19.873297805834536,591671.06,1121125768.0
2022-06-08,600522.SH,600522.SH,19.988845195053408,20.06237221363742,19.08551325244984,19.810279578492235,565872.5,1054338288.0
2022-06-09,600522.SH,600522.SH,19.694739746682313,19.904816970646923,19.13803510317609,19.379623910735393,486855.39,902198369.0
2022-06-10,600522.SH,600522.SH,19.25357520573412,19.820783640600265,19.19055204630455,19.621210302406624,587779.09,1094166113.0
2022-06-13,600522.SH,600522.SH,19.35860820957224,20.24093218656848,19.27457735462022,19.915312623629394,499714.69,941311055.0
2022-06-14,600522.SH,600522.SH,19.600202480933977,19.663225640036657,18.39225859813258,19.243071246018783,844883.66,1527728866.0
2022-06-15,600522.SH,600522.SH,19.138037495815915,19.516176546227207,18.854433208007446,18.906952520564573,495254.62,903863707.0
2022-06-16,600522.SH,600522.SH,18.896456729147076,19.88382022694576,18.82292966016207,19.67374288698859,582382.55,1083015360.0
2022-06-17,600522.SH,600522.SH,19.390129926644182,21.637956472853205,19.358618339547792,21.459390812640336,1103531.14,2201378548.0
2022-06-20,600522.SH,600522.SH,21.637955402901447,22.341714146588046,21.385862718595796,21.879544225361023,1144378.3,2378900556.0
2022-06-21,600522.SH,600522.SH,21.669463610429112,22.436245405660003,21.354347804169844,21.763998352306892,772436.34,1607603767.0
2022-06-22,600522.SH,600522.SH,21.690460677373242,22.194645719752863,21.375345025885984,21.38584888093556,576387.73,1194733632.0
2022-06-23,600522.SH,600522.SH,21.42785564717514,22.14211750208098,20.787120747921374,21.742971171398302,648029.74,1325243985.0
2022-06-24,600522.SH,600522.SH,21.97405480718069,23.917267110874963,21.953047106600206,23.465601548394673,1049998.43,2336856244.0
2022-06-27,600522.SH,600522.SH,23.707182678215936,24.169351946200653,23.15047878723435,23.738694219214896,827711.01,1864353333.0
2022-06-28,600522.SH,600522.SH,23.73869153571033,24.642022275564795,23.64415692339998,24.15884536820078,571084.91,1313444960.0
2022-06-29,600522.SH,600522.SH,23.948780297119807,24.494980549510256,23.213510726594198,23.36056464069932,617221.04,1397564965.0
2022-06-30,600522.SH,600522.SH,23.665174844685303,24.94664458771753,23.63366329362713,24.263894314790523,794877.8,1846370565.0
2022-07-01,600522.SH,600522.SH,24.29539598543963,25.04116905719329,23.95927291084643,24.536984445303492,507287.21,1189267451.0
2022-07-04,600522.SH,600522.SH,24.946630116578195,25.713410747529863,24.2428725511842,25.19872237880888,685553.39,1636125262.0
2022-07-05,600522.SH,600522.SH,25.198730725355393,25.40880768013118,24.484469079117723,24.957142227363242,506036.37,1195463436.0
2022-07-06,600522.SH,600522.SH,24.852106657868813,26.249118570589246,24.62102198057671,25.135710580000026,750222.7,1808836959.0
2022-07-07,600522.SH,600522.SH,25.125212583240852,25.734435965275953,24.368935281404166,25.524358936987987,503798.64,1209002257.0
2022-07-08,600522.SH,600522.SH,25.818474962934264,26.46971395711731,25.429832337373416,25.83948267242404,526809.44,1298566627.0
2022-07-11,600522.SH,600522.SH,25.545374303080635,25.807970667215923,24.11685008218468,24.589523537628196,955030.28,2240146060.0
2022-07-12,600522.SH,600522.SH,24.6735490751331,25.91300364766001,24.66304522282355,25.04118390596735,674217.59,1621033561.0
2022-07-13,600522.SH,600522.SH,24.789084996096115,26.144081591221706,24.400442561835284,25.818462254408576,719987.34,1745753830.0
2022-07-14,600522.SH,600522.SH,25.786939335060794,28.118792912406413,25.734420110345802,28.013754462976433,908583.18,2371853347.0
2022-07-15,600522.SH,600522.SH,27.309993820823355,28.265843604552174,26.480190162421415,27.54107838392263,863950.16,2267562241.0
2022-07-18,600522.SH,600522.SH,28.171295133697853,28.370868067158057,26.921338339920805,27.635599364936258,623362.12,1637291576.0
