Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2022-07-27,601225.SH,601225.SH,25.84788508078152,26.24534102769256,25.43718060230677,25.715399765144504,302728.42,590853538.0
2022-07-28,601225.SH,601225.SH,25.96711694350508,26.059856646874742,25.5431640138152,25.794886065818563,230155.01,447054684.0
2022-07-29,601225.SH,601225.SH,25.7948856608753,26.271832699289018,25.211950391702977,25.31793862246158,328957.7,636863507.0
2022-08-01,601225.SH,601225.SH,25.27820305669416,25.980375363824557,24.801255829209364,25.90088415924376,436160.53,838887575.0
2022-08-02,601225.SH,601225.SH,25.304708902991873,25.900893144161838,25.11922936129455,25.397448673840533,339341.48,653495587.0
2022-08-03,601225.SH,601225.SH,25.582933785693296,25.98039003301116,25.264968787839003,25.55643670253877,341565.88,662451372.0
2022-08-04,601225.SH,601225.SH,25.56969784756572,25.56969784756572,24.748287864897804,25.211987048661953,345448.37,655102680.0
2022-08-05,601225.SH,601225.SH,25.10600720390139,25.410723914027898,24.12561431045089,24.576065099333555,603809.21,1117304143.0
2022-08-08,601225.SH,601225.SH,24.377330440163252,26.65608089435243,24.24484494864063,26.36461281300265,562155.11,1096609266.0
2022-08-09,601225.SH,601225.SH,26.377871587135523,27.278773278710215,26.205640381393305,27.00055363866509,436752.84,888856886.0
2022-08-10,601225.SH,601225.SH,26.775338487225994,27.3980207776266,26.258644671787195,26.523615859191708,224376.59,450721727.0
2022-08-11,601225.SH,601225.SH,26.828346118782147,26.894588948705064,26.179166385537542,26.536877667121303,212652.52,426781166.0
2022-08-12,601225.SH,601225.SH,26.56337228376373,27.84848306257923,26.56337228376373,27.702748850548605,414096.15,858736392.0
2022-08-15,601225.SH,601225.SH,27.75573315432106,28.616889552903817,27.742484594342866,27.888218754103026,457972.53,971034580.0
2022-08-16,601225.SH,601225.SH,27.78221728449422,28.24591666692498,27.345015009630938,27.768968730710487,258200.86,539989289.0
2022-08-17,601225.SH,601225.SH,27.768979774583325,28.100193750902303,27.38477156205331,27.71598553837229,241889.57,506165238.0
2022-08-18,601225.SH,601225.SH,27.62325756147116,27.95447168091326,27.080066405586116,27.22580061814064,307280.2,634734723.0
2022-08-19,601225.SH,601225.SH,27.583518475142608,28.259195440672034,27.17281286864433,27.9279812418831,380147.52,798177699.0
2022-08-22,601225.SH,601225.SH,28.245944626625768,29.067355774304378,28.245944626625768,28.656650200465073,614364.15,1330026857.0
2022-08-23,601225.SH,601225.SH,28.55066464224861,29.756284355679988,28.35193611805662,29.478064421811208,576947.68,1275483895.0
2022-08-24,601225.SH,601225.SH,29.650297814649115,30.352471980947776,29.080609340104917,29.385326431140186,720318.37,1609999554.0
2022-08-25,601225.SH,601225.SH,29.50457350525843,31.809825319319938,29.266099179665865,31.266633799914644,1045885.61,2423756813.0
2022-08-26,601225.SH,601225.SH,31.014909804744796,31.014909804744796,29.637058194452848,29.994769670201716,700523.66,1600002094.0
2022-08-29,601225.SH,601225.SH,29.941765833476232,30.776425677506765,29.133603127351428,30.590945712166643,549243.94,1247433819.0
2022-08-30,601225.SH,601225.SH,30.339226428270873,30.564452126646685,28.908380815059846,29.067363660972184,677546.76,1502223471.0
2022-08-31,601225.SH,601225.SH,28.93488571585342,29.809291602870967,28.895139993716256,29.146862900584946,619030.16,1372354746.0
2022-09-01,601225.SH,601225.SH,29.411824373218824,32.061538280716015,28.921627300331842,31.147386982629488,940303.44,2216183581.0
2022-09-02,601225.SH,601225.SH,31.0016538713918,31.18713385181893,30.04775682919513,30.617445340507032,521920.69,1204713030.0
2022-09-05,601225.SH,601225.SH,31.09438619258446,32.84319700529053,30.630686355882094,32.49873426945449,809119.73,1960479438.0
2022-09-06,601225.SH,601225.SH,32.69747751220052,33.6116290309776,32.233777466444025,33.14792898522111,706063.08,1755946867.0
2022-09-07,601225.SH,601225.SH,32.72398781540983,33.43941103080745,32.60475061284356,33.08169942310864,441761.97,1102153972.0
2022-09-08,601225.SH,601225.SH,32.64448227362722,33.055188016517825,31.796573643143397,32.790216569491626,458196.04,1130313268.0
2022-09-09,601225.SH,601225.SH,32.750466599979426,33.28040942522182,32.247020915999165,33.16117228954228,352262.39,874648256.0
2022-09-13,601225.SH,601225.SH,33.16115979991775,33.25389975940614,31.98203745785116,32.432488689651876,338957.76,830789746.0
2022-09-14,601225.SH,601225.SH,32.061527376393805,32.8034470181616,31.836301770857155,32.24700728683575,327456.6,799384752.0
2022-09-15,601225.SH,601225.SH,32.61796966019648,33.35988936002223,31.58458150686775,32.1675184138737,481948.91,1176761600.0
2022-09-16,601225.SH,601225.SH,31.796559519825536,32.32650217848929,29.716534584570283,29.96825734743557,1308159.6,3015999000.0
2022-09-19,601225.SH,601225.SH,30.259735179262492,30.736683719741237,29.981515197316558,30.378972314382178,505911.91,1160689317.0
2022-09-20,601225.SH,601225.SH,30.630688428449506,31.213625405461517,29.809277233568938,30.405462778240317,375673.14,866460850.0
2022-09-21,601225.SH,601225.SH,30.312722804624766,31.001648322911695,30.20673426334986,30.405462778240317,385245.93,888248073.0
2022-09-22,601225.SH,601225.SH,30.206738711123105,31.65083279862855,30.100750154241968,31.491849963306848,460264.28,1080341345.0
2022-09-23,601225.SH,601225.SH,31.09439580818202,31.37261579623989,30.471712977766785,30.61744725722567,441099.11,1025127818.0
2022-09-26,601225.SH,601225.SH,30.100764341407125,30.895678892676678,29.782798520899302,29.941781431153213,326112.34,745662786.0
2022-09-27,601225.SH,601225.SH,29.8755269446075,30.074255505214644,28.484427020357483,30.00801265167893,508173.33,1128795396.0
2022-09-28,601225.SH,601225.SH,30.49821037862179,30.736684656126215,29.54431326860408,29.769538975136037,396645.24,894911770.0
2022-09-29,601225.SH,601225.SH,30.286246599185258,30.922178286307258,29.849043564288884,30.31274375281534,375420.44,861996308.0
2022-09-30,601225.SH,601225.SH,30.339231526197022,30.604202980574293,30.03451435366317,30.167000080851803,307676.7,703150095.0
2022-10-10,601225.SH,601225.SH,30.352477040037055,31.531599893185593,30.352477040037055,30.630697039094578,459195.1,1071625739.0
2022-10-11,601225.SH,601225.SH,30.643946589778793,30.683692305200037,29.47807227075565,29.849032281353924,369887.11,835554105.0
2022-10-12,601225.SH,601225.SH,29.55756028658082,29.994763105701022,29.332334591882535,29.928520254319174,406792.28,910479017.0
2022-10-13,601225.SH,601225.SH,29.50457690933669,29.650311236235076,28.166470816906067,28.643419523118965,666076.52,1443136970.0
2022-10-14,601225.SH,601225.SH,28.82888910907589,29.504566197569858,28.21945487239506,28.974623383064788,513513.12,1121886904.0
2022-10-17,601225.SH,601225.SH,28.457941289943548,28.94813860266604,27.159580840029925,28.57717847411929,753501.26,1594300675.0
2022-10-18,601225.SH,601225.SH,28.550688426552096,29.173371654416574,28.020745253901477,28.48444552997077,437427.34,940179944.0
2022-10-19,601225.SH,601225.SH,28.219471340372955,29.266109009804627,28.03399124705595,28.722917307947686,536108.74,1170065670.0
2022-10-20,601225.SH,601225.SH,28.45794946953579,28.90840118367183,27.901509116779504,28.351960830915544,559250.62,1198541390.0
2022-10-21,601225.SH,601225.SH,28.113475991249814,29.305847734516774,28.08697884139944,28.643418988257356,393339.91,854485650.0
2022-10-24,601225.SH,601225.SH,28.656665875895374,28.908388784652665,27.795508556462554,27.901497149623513,492073.71,1047679265.0
2022-10-25,601225.SH,601225.SH,28.10023574334769,28.404953056924775,27.239078118021144,27.451055379639985,456398.24,951801830.0
2022-10-26,601225.SH,601225.SH,27.464307707884196,27.954505192298917,26.669392868292753,27.172838933367334,578936.73,1188336590.0
2022-10-27,601225.SH,601225.SH,27.292087039953834,28.219488055874596,27.22584411024521,27.981013508923542,491493.38,1035148221.0
2022-10-28,601225.SH,601225.SH,28.007509006373848,29.584090639182968,27.517311355836554,28.36522080541457,631804.11,1363595293.0
2022-10-31,601225.SH,601225.SH,28.034008491666615,28.39172032024648,26.099714900086592,26.311692279985774,1059324.6,2148324922.0
2022-11-01,601225.SH,601225.SH,26.271940004182667,26.695894658813955,24.642364300443653,25.63600802223574,1515947.69,2908304224.0
2022-11-02,601225.SH,601225.SH,25.59626892839225,26.881381809372602,25.251805681943903,26.497172803718684,787986.02,1561453980.0
2022-11-03,601225.SH,601225.SH,26.232201075681502,26.85488463656889,25.993726520448032,26.285195421288936,467950.41,933849157.0
2022-11-04,601225.SH,601225.SH,26.232193832274106,28.33871848850218,26.232193832274106,27.63654360309282,674182.08,1397542689.0
2022-11-07,601225.SH,601225.SH,27.543798620936766,28.55069073021584,27.490804299395762,28.431453506748582,550597.51,1168865862.0
2022-11-08,601225.SH,601225.SH,28.974643354668554,29.756309544849373,28.153231426003966,28.378457277412004,558973.9,1209291895.0
2022-11-09,601225.SH,601225.SH,28.37847035617927,28.418216112980637,27.225843408939493,27.42457219294635,516604.91,1078004695.0
2022-11-10,601225.SH,601225.SH,27.22583889343376,27.292081810449414,26.338183805423995,27.159595976418103,495919.24,1004197069.0
2022-11-11,601225.SH,601225.SH,27.557042925308206,27.83526307022718,26.775376803869175,27.67628013027348,641972.27,1331412189.0
2022-11-14,601225.SH,601225.SH,27.676283506779658,28.285718184286537,26.05995675339186,26.49715989160331,912670.79,1843770136.0
2022-11-15,601225.SH,601225.SH,26.245436872633082,26.603148531169726,25.96721669377125,26.603148531169726,507945.33,1013286175.0
2022-11-16,601225.SH,601225.SH,26.695882096841956,27.252322319207895,26.603142059780968,27.013847938193923,490576.52,997789202.0
2022-11-17,601225.SH,601225.SH,26.762114556727568,26.762114556727568,25.172285969199198,25.477003115142136,1019327.87,1970301252.0
2022-11-18,601225.SH,601225.SH,25.38426048098066,25.86120900776318,25.00005194551697,25.5432433232415,536115.57,1029999851.0
2022-11-21,601225.SH,601225.SH,25.159046957237326,25.304781299801633,24.801335389124947,25.19879268702759,598104.37,1132913662.0
2022-11-22,601225.SH,601225.SH,25.15904184498126,26.059944870499287,25.13254469717191,25.688984801168335,516035.32,998200070.0
2022-11-23,601225.SH,601225.SH,25.75522213193308,26.32491068732049,25.62273642137787,25.874459271432773,434467.99,851047497.0
2022-11-24,601225.SH,601225.SH,25.887706603529985,26.748863680924792,25.51674663172915,26.2984122865952,560331.92,1109409612.0
2022-11-25,601225.SH,601225.SH,26.205676877727612,27.37155127875897,26.192428304988617,27.265562696847027,752604.06,1533512874.0
2022-11-28,601225.SH,601225.SH,26.60314578286082,27.159586083099942,26.08645121835307,26.45741141851248,726308.88,1453052926.0
2022-11-29,601225.SH,601225.SH,26.68263039725859,26.76212184829312,26.006953063465044,26.550144645534363,644693.6,1284816714.0
2022-11-30,601225.SH,601225.SH,26.311669614093198,27.384804175393075,26.29842103926234,26.722375433849944,831633.34,1691825108.0
2022-12-01,601225.SH,601225.SH,26.94760137087579,27.066838545083204,25.88771537792099,25.980455402304536,1033725.73,2054246261.0
2022-12-02,601225.SH,601225.SH,25.83470870671668,25.914200118121958,25.344511669717438,25.39750594398763,758787.4,1458820305.0
2022-12-05,601225.SH,601225.SH,25.66247832935743,26.232166800272438,25.50349550026487,26.152675385726155,772525.55,1511738155.0
2022-12-06,601225.SH,601225.SH,26.020197106785467,26.56338859424891,25.622739920836604,26.41765429273433,564441.77,1110677225.0
2022-12-07,601225.SH,601225.SH,26.35140460612559,26.364653175560544,25.437253315113693,25.68897613437784,679351.75,1320828760.0
2022-12-08,601225.SH,601225.SH,25.64921802193695,26.139414853967768,25.43724101349119,25.861195030382707,461132.53,899751479.0
2022-12-09,601225.SH,601225.SH,25.861202179005726,26.073179246046756,25.410750911543538,26.073179246046756,895121.03,1736257450.0
2022-12-12,601225.SH,601225.SH,25.821463915077576,26.006943902153555,24.841069697675966,25.02654968475195,1149141.49,2181680906.0
2022-12-13,601225.SH,601225.SH,24.986799330950504,25.397504940313958,24.854313650510687,25.172279283566258,555111.55,1053302164.0000001
2022-12-14,601225.SH,601225.SH,25.212026299458092,25.55648908652373,25.053043474658566,25.463749105390672,596207.16,1141327575.0
2022-12-15,601225.SH,601225.SH,25.34452032768333,25.47700605861738,24.933814561787784,25.03980314653502,442326.8,836770859.0
2022-12-16,601225.SH,601225.SH,24.920560775186846,25.503497869343267,24.920560775186846,25.33126645516069,422506.13,807571039.0
2022-12-19,601225.SH,601225.SH,25.185520958074303,25.437243682010866,24.615832688112597,24.735069767872027,391912.94,737697907.0
2022-12-20,601225.SH,601225.SH,24.642324984077316,24.933793344104036,24.377353747689384,24.589330736799727,326947.18,606876798.0
2022-12-21,601225.SH,601225.SH,24.589334144958187,24.65557696323663,24.337611435500104,24.470097072056987,228108.1,421513213.0
2022-12-22,601225.SH,601225.SH,24.66882720235645,24.774815718800514,23.993150410025525,23.993150410025525,367892.12,674449764.0
2022-12-23,601225.SH,601225.SH,23.993155072449948,24.350866384960245,23.58244949141961,24.27137498218018,304293.64,552102598.0
2022-12-26,601225.SH,601225.SH,24.27136646772992,24.894048904402027,24.21837221780038,24.77481184206056,355681.02,660462534.0
2022-12-27,601225.SH,601225.SH,24.98677916519737,25.410733000449923,24.85429359168095,24.97353060784573,343740.04,650517629.0
2022-12-28,601225.SH,601225.SH,24.801301155619537,25.10601799674093,24.60257278097515,24.735058364071413,284724.71,532536361.00000006
2022-12-29,601225.SH,601225.SH,24.602571295183218,24.695311197749877,24.205114569897543,24.35084870250229,306607.83,564736174.0
2022-12-30,601225.SH,601225.SH,24.377336344731408,24.748295810846887,24.271347925841273,24.615810287234215,265016.74,491217587.0
2023-01-03,601225.SH,601225.SH,24.417078812431907,24.80128678072302,24.403830261801183,24.74829257820011,304474.73,565856206.0
2023-01-04,601225.SH,601225.SH,24.801285259504994,24.801285259504994,23.76789837369229,24.191851967871862,444494.63,812882706.0
2023-01-05,601225.SH,601225.SH,24.258083829887237,24.509806163457885,24.099101303421566,24.32432654924793,413507.32,759191933.0
2023-01-06,601225.SH,601225.SH,24.350829801757683,25.18548827700836,24.258089971174275,25.119245540877355,468762.16,879920209.0
2023-01-09,601225.SH,601225.SH,25.278225678769854,25.47695386806836,24.867520754219612,25.370965500442487,495663.47,945655964.0
2023-01-10,601225.SH,601225.SH,25.35771435198673,25.635933788450533,24.960258014181292,25.172234727677523,245444.56,467787828.0
2023-01-11,601225.SH,601225.SH,25.211982930177417,26.23212096781465,25.105994562630688,26.006895686777856,859304.08,1674630988.0
2023-01-12,601225.SH,601225.SH,25.914148800073992,26.152622562037863,25.582935241790835,26.046634223387255,356821.96,696290517.0
2023-01-13,601225.SH,601225.SH,26.033397899461978,26.364611613195592,25.83466967122181,26.139386287856734,307048.01,603739724.0
2023-01-16,601225.SH,601225.SH,26.12614473024638,26.13939328234083,25.543208438090787,25.99365920930193,459420.12,898131659.0
2023-01-17,601225.SH,601225.SH,26.192387596493024,26.41761298300814,25.688942614871006,26.245381805084815,457872.41,903362965.0
2023-01-18,601225.SH,601225.SH,26.099637654678073,26.60308244192567,26.05989201357958,26.285117313137714,348093.57,694132939.0
2023-01-19,601225.SH,601225.SH,26.536835437385598,26.748812155807048,25.967148006627944,26.351355808766826,361951.06,718936273.0
2023-01-20,601225.SH,601225.SH,26.44409699679547,26.748813545355738,26.35135717766843,26.52358827033293,345024.73,691686549.0
2023-01-30,601225.SH,601225.SH,26.629563640361,26.68255779685923,25.56968051039638,25.900893988510322,486845.99,953915303.0
2023-01-31,601225.SH,601225.SH,25.993633762382228,26.298350162247058,25.79490567551386,25.900893988510322,280040.76,549355547.0
2023-02-01,601225.SH,601225.SH,25.900883529558786,25.953877664657625,25.503427516317473,25.755149658036974,291052.19,563360640.0
2023-02-02,601225.SH,601225.SH,25.755143042035225,26.139350422806324,25.582912147206795,25.993616588720734,319457.65,624133173.0
2023-02-03,601225.SH,601225.SH,25.900866951485742,25.900866951485742,25.370925939690636,25.516659717934296,285165.71,550169614.0
2023-02-06,601225.SH,601225.SH,25.29142416260409,25.437157879622763,25.039702287753656,25.29142416260409,296207.49,563915129.0
2023-02-07,601225.SH,601225.SH,25.43716208807401,25.821369223779293,25.251682781181803,25.304676868865293,262718.73,505289112.0
2023-02-08,601225.SH,601225.SH,25.370923620115278,25.450414764616948,25.145698710693893,25.1589472347775,198463.89,378498299.0
2023-02-09,601225.SH,601225.SH,25.172198402336214,25.476914488259233,25.05296167306199,25.35767775898501,218340.23,417244574.0
