Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2022-06-21,601088.SH,601088.SH,46.74660005839679,47.57597522072318,46.68628186477305,47.018031929703604,384117.11,1199250098.0
2022-06-22,601088.SH,601088.SH,47.31963866589709,47.575991074220944,46.14343349829353,46.33946769289412,414555.34,1285741857.0
2022-06-23,601088.SH,601088.SH,46.36962048603424,47.48550728797458,45.70612022542107,47.28947312006614,323790.13,1004547071.0
2022-06-24,601088.SH,601088.SH,47.28947506014709,47.80217982801858,46.42994059636253,47.048202228207565,379649.14,1182393259.0
2022-06-27,601088.SH,601088.SH,47.16885843122869,49.23475792134324,47.10854019794067,48.887928079937154,438136.95,1414532633.0
2022-06-28,601088.SH,601088.SH,49.279998246979055,49.94349883537167,48.782372805684595,49.521271188212744,321176.54,1049070270.0
2022-06-29,601088.SH,601088.SH,49.445893730323604,50.62209980259114,49.31017764506197,49.71732590084688,315983.76,1046989760.0
2022-06-30,601088.SH,601088.SH,49.34033192998794,50.501458323205874,49.08397934966709,50.214946615788456,304795.81,1012811156.0
2022-07-01,601088.SH,601088.SH,49.777659562686814,50.214967083837344,48.40541872045583,49.94353482933012,293252.42,958944778.0
2022-07-04,601088.SH,601088.SH,50.15464351929857,50.80306494784031,49.40066511401747,50.365757472777275,360741.96,1199667235.0
2022-07-05,601088.SH,601088.SH,50.787979474155,51.873708251512234,50.51654727981569,51.873708251512234,442985.1,1505811588.0
2022-07-06,601088.SH,601088.SH,50.984015097543626,50.99909466426872,48.37525005410232,48.78239835567987,435835.73,1424990482.0
2022-07-07,601088.SH,601088.SH,48.78239284561981,50.335588042868295,48.13397154968113,50.06415587247536,345211.44,1132948485.0
2022-07-08,601088.SH,601088.SH,50.84828717309712,51.22527625356196,50.12446813860464,50.441138966195105,403634.69,1353716198.0
2022-07-11,601088.SH,601088.SH,48.95615183503032,49.03774542142204,47.12845549985585,47.324280107195975,521250.0,1528664888.0
2022-07-12,601088.SH,601088.SH,47.34057971626087,48.58080172882061,47.161073898653534,48.51552688605431,281641.17,829794485.0
2022-07-13,601088.SH,601088.SH,47.65063429461829,48.18915173698898,47.04684201074813,47.928052370991075,197864.89,579093948.0
2022-07-14,601088.SH,601088.SH,48.09125525035772,48.90719103675673,47.92806809307792,48.25444240763753,160735.83,475647899.0
2022-07-15,601088.SH,601088.SH,48.695035603543275,50.66959971481296,48.36866137027556,48.548167198572806,402868.65,1223759438.0
2022-07-18,601088.SH,601088.SH,48.792924699670195,49.93523397357552,48.792924699670195,49.82100304618499,259869.7,788326906.0
2022-07-19,601088.SH,601088.SH,49.935236695203436,49.95155540000579,48.53182808220098,49.102982750283374,212269.28,637570710.0
2022-07-20,601088.SH,601088.SH,49.33146632335197,49.42937859524747,48.46657458827501,48.548168148187926,184857.1,552748195.0
2022-07-21,601088.SH,601088.SH,48.2218102170817,48.28708508708791,45.79032130935068,45.83927746185533,488508.97,1394664219.0
2022-07-22,601088.SH,601088.SH,45.69241061663527,46.7041711374322,45.61081702624843,46.24724703126584,219610.92,621838449.0
2022-07-25,601088.SH,601088.SH,46.18195788452861,46.883662544964906,46.035089467227984,46.67151927553068,162163.24,462414811.0
2022-07-26,601088.SH,601088.SH,46.818375444303015,47.87909151397178,46.50831997778445,47.40584895981187,191336.33,555406577.0
2022-07-27,601088.SH,601088.SH,47.40585611261947,47.71591162592059,46.867338642149086,47.04684446563921,174672.33,504469332.0
2022-07-28,601088.SH,601088.SH,47.454800258757295,47.55271250138197,46.557271368031145,46.89996421721749,212479.02,611873654.0
2022-07-29,601088.SH,601088.SH,47.01417666242674,47.42214417945578,45.822911512701936,45.855548914064265,285604.74,811162010.0
2022-08-01,601088.SH,601088.SH,45.87188374409409,46.63886294579186,45.300729019425546,46.410401055924446,244567.65,689876441.0
2022-08-02,601088.SH,601088.SH,45.692378888311715,46.24721491766979,45.20281768593695,45.64342276807424,250503.5,701155455.0
2022-08-03,601088.SH,601088.SH,45.937178433172036,46.01877200054889,44.9090994842236,45.07228661897732,236283.59,656159301.0
2022-08-04,601088.SH,601088.SH,45.007014308029056,45.268113738387456,44.38690316092786,45.055970451221256,225171.2,618292839.0
2022-08-05,601088.SH,601088.SH,45.05597061632192,45.61080690786663,43.52201145734537,44.5337717536916,314161.05,850562261.0
2022-08-08,601088.SH,601088.SH,44.109481919807365,45.627122252231366,43.97893221379239,45.51289125946827,219592.43,606752010.0
2022-08-09,601088.SH,601088.SH,45.52920608939334,47.07948371609312,45.52920608939334,46.4920100891332,256431.26,731444567.0
2022-08-10,601088.SH,601088.SH,46.49201031872337,46.99789038888147,45.57816245005068,46.2635483515552,205265.73,581094791.0
2022-08-11,601088.SH,601088.SH,46.78573142877216,46.802050135234936,45.82292774746851,46.42671988659114,167066.61,475593249.0
2022-08-12,601088.SH,601088.SH,46.58989785540083,47.32423950285899,46.50830433901659,47.2263272831979,213493.82,615751680.0
2022-08-15,601088.SH,601088.SH,47.25895579432703,48.51549571012924,46.83466958899122,47.68324199966284,258604.7,759098492.0
2022-08-16,601088.SH,601088.SH,47.47108435805611,47.960645214275324,47.03047958745882,47.634271310129186,155990.97,455139738.0
2022-08-17,601088.SH,601088.SH,47.65056990223142,47.84639416210361,47.12837187590559,47.422108265713874,153427.14,446531553.0
2022-08-18,601088.SH,601088.SH,47.50369813389492,47.94430268546317,46.6714450920438,47.29155520165836,178229.03,516171988.0
2022-08-19,601088.SH,601088.SH,47.079425109261514,48.77656903001132,47.079425109261514,48.46651389064357,262480.89,774625878.0
2022-08-22,601088.SH,601088.SH,48.56444923486736,49.60884599260643,48.56444923486736,49.20087850911461,333460.67,1004446702.0
2022-08-23,601088.SH,601088.SH,49.200894367382055,50.4737533261402,48.597102297201914,49.86996125596006,330694.88,1005645963.0
2022-08-24,601088.SH,601088.SH,49.93522104845029,50.89802433010341,49.42934135809016,50.32686984098715,373146.06,1148435500.0
2022-08-25,601088.SH,601088.SH,50.114719625581166,52.83994208649685,50.01680744135665,52.83994208649685,613556.37,1958084166.0
2022-08-26,601088.SH,601088.SH,52.21984525109867,52.21984525109867,50.73484340177055,51.01226132966701,511583.56,1605980824.0
2022-08-29,601088.SH,601088.SH,50.37584909471625,52.15458817839752,49.772056928696,52.02403852087962,396706.12,1241970327.0
2022-08-30,601088.SH,601088.SH,51.893487503113,51.94244362339895,49.55991243614911,49.80469303757889,380564.95,1169380371.0
2022-08-31,601088.SH,601088.SH,49.60885717615408,50.21264918783754,48.95610905541522,49.510944958043254,296694.15,901289488.0
2022-09-01,601088.SH,601088.SH,49.31511871471014,51.55078094631679,48.97242596387993,50.767483230133436,339098.14,1057407583.0000001
2022-09-02,601088.SH,601088.SH,50.71851694939051,50.99593483489233,49.78835109800208,50.03313158520956,238428.84,734539586.0
2022-09-05,601088.SH,601088.SH,50.914341651898155,53.44374003524566,50.424780674476054,53.133684749545,494128.06,1589086986.0
2022-09-06,601088.SH,601088.SH,53.13368423242884,54.19439967318678,52.64412325977132,53.65588260326352,371477.91,1219041678.0
2022-09-07,601088.SH,601088.SH,53.19894180152138,53.80273347227484,53.0357548634799,53.21526049532552,215170.67,702964295.0
2022-09-08,601088.SH,601088.SH,52.595165339396466,53.36214416997408,51.99137349404814,52.709396229056956,230752.46,745630424.0
2022-09-09,601088.SH,601088.SH,53.345841607218695,53.7701278971507,52.562543841190404,53.41111642105439,279548.69,913802861.0
2022-09-13,601088.SH,601088.SH,53.06841522615562,53.280558337453286,51.860831361845804,52.954184320072265,258071.36,830971585.0
2022-09-14,601088.SH,601088.SH,52.383012139731974,53.476364729564395,52.334056053620074,52.790979523997805,159586.94,517511444.0
2022-09-15,601088.SH,601088.SH,53.329471115432284,54.42282318542432,52.0402947940984,52.85622917468947,296036.54,963076572.0
2022-09-16,601088.SH,601088.SH,52.41564812509489,52.74202202375676,50.50636081792301,50.5226795128561,401037.75,1261172804.0
2022-09-19,601088.SH,601088.SH,50.70219211056266,52.007687884249506,50.70219211056266,51.40389608891934,223259.52,704618158.0
2022-09-20,601088.SH,601088.SH,51.74658377768546,51.958726820608796,50.88169291038261,51.1591107357439,129364.65,406756996.0
2022-09-21,601088.SH,601088.SH,51.142773915443854,51.56705985092616,50.587938461351605,50.88167487822397,170677.29,534633468.0
2022-09-22,601088.SH,601088.SH,50.457379542115284,52.38298458285578,50.39210479497154,52.203479028210474,215551.51,681126727.0
2022-09-23,601088.SH,601088.SH,52.187182434770165,52.627787164519624,50.75113738966079,50.88168693921619,163003.37,513935621.0
2022-09-26,601088.SH,601088.SH,50.016791527582775,51.485473823661884,49.445637301329796,49.543549454401735,258593.38,798426136.0
2022-09-27,601088.SH,601088.SH,50.42478285015801,50.539013749818565,48.303351856462044,49.608847852582635,224216.26,676131776.0
2022-09-28,601088.SH,601088.SH,49.57622339685989,50.5879830580203,49.51094858001083,50.00050970637877,205642.31,630473879.0
2022-09-29,601088.SH,601088.SH,50.7348737509241,52.21987648856775,50.18003756323307,51.25707251580978,267504.83,843504419.0
2022-09-30,601088.SH,601088.SH,51.567153180399515,52.08935219994787,50.75121721235522,51.63242805784306,219426.08,692275305.0
2022-10-10,601088.SH,601088.SH,52.203588850868876,52.90529385886743,52.02408291859018,52.18727012975263,264336.82,850693679.0
2022-10-11,601088.SH,601088.SH,52.2198933647341,52.709454865028476,51.191814214115894,51.5834634143514,155046.42,490718721.0
2022-10-12,601088.SH,601088.SH,51.403938260463164,52.21987378840702,50.914376943696844,52.10564281449488,165652.41,523551980.0
2022-10-13,601088.SH,601088.SH,52.02404487473528,52.36673776757388,50.29426170135952,50.70222943092927,192119.55,598524773.0
2022-10-14,601088.SH,601088.SH,51.14282791440519,52.366730943626756,50.91436601561716,51.469202055530936,216001.72,683002678.0
2022-10-17,601088.SH,601088.SH,51.14283191660211,51.81189895826793,49.73942299993722,50.881732583269105,207694.29,643478401.0
2022-10-18,601088.SH,601088.SH,50.94698946431707,51.97506772704993,50.39215357649299,50.57165930490666,203988.65,637749524.0
2022-10-19,601088.SH,601088.SH,50.3105387820811,51.35493530561441,50.147351825279024,50.65323139136547,195863.09,610128250.0
2022-10-20,601088.SH,601088.SH,50.767448389688965,50.84904184579583,49.52722785686468,49.6904147690784,227473.72,698891090.0
2022-10-21,601088.SH,601088.SH,49.70673015404398,51.07750012546213,49.674092773772124,50.29420299893747,181855.2,561807597.0
2022-10-24,601088.SH,601088.SH,50.098382308948864,50.832723417711954,48.54810663489344,48.71129354795191,288434.61,871060037.0
2022-10-25,601088.SH,601088.SH,49.315085952870405,49.331404644449776,48.319645766528545,48.678656981274784,207673.84,620769775.0
2022-10-26,601088.SH,601088.SH,48.482837913320786,49.02135479354279,46.99783681937525,47.34052937951653,341676.43,999802451.0
2022-10-27,601088.SH,601088.SH,47.40581920054253,48.40125981026132,47.40581920054253,47.86274275910198,250144.44,735684891.0
2022-10-28,601088.SH,601088.SH,47.81379413851754,49.03769671885502,47.569013622450036,47.911706344944534,303701.06,897711109.0
2022-10-31,601088.SH,601088.SH,48.156473116741786,49.967848418659216,45.610756476209176,45.74130604751854,612529.11,1777878568.0
2022-11-01,601088.SH,601088.SH,46.03505784158886,46.720443318138564,44.99066092494168,46.377750579863715,435544.95,1223282951.0
2022-11-02,601088.SH,601088.SH,46.19823871061463,47.89538347426844,45.70867772109912,47.56900948125809,268567.11,773400649.0
2022-11-03,601088.SH,601088.SH,47.568995126406115,48.07487466291336,46.899928642638486,47.04679689517284,179834.36,521749366.0
2022-11-04,601088.SH,601088.SH,46.99782519772413,49.20084825386745,46.948869129809836,48.53178199237207,231322.14,686842309.0
2022-11-07,601088.SH,601088.SH,48.62971131058513,50.082075171874415,48.335974799313135,49.23350302819978,303930.43,918413242.0
2022-11-08,601088.SH,601088.SH,49.41300031457143,49.93519846849028,48.580747006763254,48.80920869910275,183338.59,551676842.0
2022-11-09,601088.SH,601088.SH,48.711287485372445,49.08661733869357,47.813759575256704,47.99326515727985,158472.47,468234070.0
2022-11-10,601088.SH,601088.SH,47.50370060776527,48.28699762912313,45.98606262888441,48.058535997893756,288026.35,830689666.0
2022-11-11,601088.SH,601088.SH,48.711267033817144,48.93972858774459,47.91165159507106,48.711267033817144,303617.07,903632610.0
2022-11-14,601088.SH,601088.SH,48.87445625050681,49.33137938072858,46.3613790342871,46.671434015509014,522270.67,1513353155.0
2022-11-15,601088.SH,601088.SH,46.508230915974195,46.965153886376754,45.855483815399126,46.65509901360359,270129.36,770089819.0
2022-11-16,601088.SH,601088.SH,46.91618314778548,47.55261137135544,46.50821633780474,47.06305119937855,308086.67,888083190.0
2022-11-17,601088.SH,601088.SH,46.78565470947021,46.83461074858022,45.904446005489945,46.08395148222667,292368.04,828059172.0
2022-11-18,601088.SH,601088.SH,46.23079972095818,46.55717317468892,45.80651423110824,46.14920635752551,203289.41,575124426.0
2022-11-21,601088.SH,601088.SH,45.69226491236922,46.247099557733705,45.41484758968697,45.67594624632908,272315.97,761511298.0
2022-11-22,601088.SH,601088.SH,45.70859762535943,47.04672865187834,45.62700427008389,46.62244320444552,332483.36,945306128.0
2022-11-23,601088.SH,601088.SH,46.65506475633931,48.59698595466193,46.63874609080718,47.878964671248525,433350.8,1271206746.0
2022-11-24,601088.SH,601088.SH,47.56891850152372,48.46644526570341,47.53628116464446,47.99320388095412,200634.03,590719189.0
2022-11-25,601088.SH,601088.SH,47.86266690243768,49.77195160328501,47.73211752118316,49.38030345952146,461715.93,1391563852.0
2022-11-28,601088.SH,601088.SH,48.76018603142551,49.83721825300318,48.54804332111476,49.559800862596816,330932.67,996500873.0
2022-11-29,601088.SH,601088.SH,49.60877020553443,49.9025063449093,48.79283648504866,49.3639900893887,280790.87,849711276.0
2022-11-30,601088.SH,601088.SH,49.44556606241854,50.57155420047362,48.93968733372713,49.853532779105166,345740.98,1062391517.9999999
2022-12-01,601088.SH,601088.SH,50.375726296216904,50.53891297032191,48.66226621811429,48.72754088775629,353076.99,1066118026.0000001
2022-12-02,601088.SH,601088.SH,48.61331617055842,49.03760157520244,47.748426691861006,47.96056939418301,233122.4,688395954.0
2022-12-05,601088.SH,601088.SH,48.629631074146275,48.87441109633158,47.9932030164645,48.678587078583334,284411.95,844965608.0
2022-12-06,601088.SH,601088.SH,48.31958620462766,49.03760774903955,47.846344732174366,48.874421034400484,230757.16,685767583.0
2022-12-07,601088.SH,601088.SH,48.9560232654162,48.9560232654162,47.42206786976649,47.71580400935898,323020.66,949230066.0
2022-12-08,601088.SH,601088.SH,47.715802172874426,47.911626258399224,47.095692568712586,47.487340739762175,201381.15,586763344.0
2022-12-09,601088.SH,601088.SH,47.40576430723366,47.65054450159114,47.20994015174767,47.50367638497665,241628.87,702091436.0
2022-12-12,601088.SH,601088.SH,47.34047360320544,47.92794587129072,46.26344111171576,46.393990504623595,297198.53,851559114.0
2022-12-13,601088.SH,601088.SH,46.63875651888239,47.12831659430803,46.14919644345676,46.75298720314837,213783.4,611373307.0
2022-12-14,601088.SH,601088.SH,46.88355136021015,47.16096882388003,46.459265827538566,47.030419429211854,161160.31,463414689.0
2022-12-15,601088.SH,601088.SH,46.85092236480685,47.144658555181806,46.01866982541111,46.312406015786074,208564.2,591517873.0
2022-12-16,601088.SH,601088.SH,46.361352087446555,46.91618699451209,46.21448402381156,46.63876954097932,206627.78,589853104.0
2022-12-19,601088.SH,601088.SH,46.55719420616742,46.671424966575124,45.659666802964054,45.920765683895944,233771.4,659630992.0
2022-12-20,601088.SH,601088.SH,45.920785065716785,46.11660930906739,45.28435627482732,45.54545526596146,218381.41,610585403.0
2022-12-21,601088.SH,601088.SH,45.54546907906203,45.65969992232732,45.170139165476066,45.25173262495127,171637.13,477325145.0
2022-12-22,601088.SH,601088.SH,45.57810763874076,45.83920671579764,44.745854330621974,44.90904125378252,209102.66,579636596.0
2022-12-23,601088.SH,601088.SH,44.99065344655585,45.20279653498719,44.40318027859212,45.15384043765689,124787.23,343283939.0
2022-12-26,601088.SH,601088.SH,45.13752173854678,45.333346127868026,44.89274125189523,45.15384043765689,123947.48,342719460.0
2022-12-27,601088.SH,601088.SH,45.349660820310206,46.149277006058746,45.25174863430018,45.80658435502366,195230.23,547763317.0
2022-12-28,601088.SH,601088.SH,45.61074770567546,46.10030850394747,45.54547293257253,45.95344026446587,180957.16,508849745.0
2022-12-29,601088.SH,601088.SH,45.806558201600915,45.839195578303155,44.72952477042683,44.990623784044786,219179.0,606427632.0
2022-12-30,601088.SH,601088.SH,45.039599384730536,45.57811633389579,44.974324603013535,45.07223677558904,146946.63,406600057.0
