Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2022-10-11,000830.SZ,000830.SZ,17.172544636242836,17.382606344331435,16.85745207410994,17.2644466335316,132604.95,173090088.0
2022-10-12,000830.SZ,000830.SZ,17.159414593352572,17.19880116089661,16.621131503584053,17.093770314112508,219205.01,282355696.0
2022-10-13,000830.SZ,000830.SZ,16.949355152630336,17.001870583002543,16.7392934311415,16.791808861513708,157943.14,202509024.0
2022-10-14,000830.SZ,000830.SZ,16.883706454068864,17.369474058112836,16.844319891578813,17.23818551647933,223111.71,291578706.0
2022-10-17,000830.SZ,000830.SZ,17.13316128087136,17.290707591500063,17.001872688680773,17.251321013842887,124768.09,163178780.0
2022-10-18,000830.SZ,000830.SZ,17.31696835264408,17.448256967902942,17.17255087585933,17.185679737385215,108351.7,142551364.0
2022-10-19,000830.SZ,000830.SZ,17.17255512924577,17.290714912245168,16.949364428024687,17.015008751913243,107974.82,140574875.0
2022-10-20,000830.SZ,000830.SZ,16.896853830556083,17.02814251610819,16.673663065117502,16.791822882114396,105006.37,134557953.0
2022-10-21,000830.SZ,000830.SZ,16.80495498953867,16.909985958223285,16.542377567827124,16.621150794340586,112343.36,142786071.0
2022-10-24,000830.SZ,000830.SZ,16.634272337785283,16.844334182619196,16.2404063787217,16.332308435836538,124289.64,156713204.0
2022-10-25,000830.SZ,000830.SZ,16.292917354429427,16.41107710961868,16.01721125898783,16.214144184303258,95121.56,117275565.0
2022-10-26,000830.SZ,000830.SZ,16.319179410329173,16.516112387927674,16.227277354116538,16.319179410329173,106497.84,132913065.0
2022-10-27,000830.SZ,000830.SZ,16.41108129518112,16.542369945542568,16.30605037489196,16.345436970000396,97994.43,122636014.0
2022-10-28,000830.SZ,000830.SZ,16.253529929419443,16.279787651437893,15.557700295930566,15.623344600976688,165959.42,200171096.0
2022-10-31,000830.SZ,000830.SZ,15.098192552926585,15.2426100469111,14.704326660241543,14.914388469673566,184745.21,211469118.0
2022-11-01,000830.SZ,000830.SZ,14.914386433579574,15.413283162871851,14.835613265796587,15.38702544027752,153566.3,177027567.0
2022-11-02,000830.SZ,000830.SZ,15.387018491298294,15.518307044978314,15.242601082250271,15.465791623506304,127725.69,149988859.0
2022-11-03,000830.SZ,000830.SZ,15.334503069826285,15.583951321818322,15.308245359090282,15.465791623506304,76129.96,89587085.0
2022-11-04,000830.SZ,000830.SZ,15.439532402102797,15.872784586855683,15.413274693935957,15.833398024605422,140049.61,167796484.0
2022-11-07,000830.SZ,000830.SZ,15.885913466938963,16.227263673666577,15.833398050519332,16.043459716197862,142103.12,173741339.0
2022-11-08,000830.SZ,000830.SZ,15.977815576104469,16.095975264013212,15.88591359661989,16.082846409801128,93156.4,113534850.0
2022-11-09,000830.SZ,000830.SZ,16.017207058028838,16.13536678222741,15.964691625051698,16.030335916273128,74854.99,91657711.0
2022-11-10,000830.SZ,000830.SZ,15.938433934713144,16.0172070843081,15.820274210320708,16.004078226042274,79739.98,96642689.0
2022-11-11,000830.SZ,000830.SZ,16.279782259873215,16.60800367640292,16.1878802632449,16.542359393096977,215968.94,269937042.0
2022-11-14,000830.SZ,000830.SZ,16.542366307909585,16.79181468874314,16.306046789225164,16.332304513523432,155986.76,196744303.0
2022-11-15,000830.SZ,000830.SZ,16.33230876510746,16.56862834530998,16.174762378305783,16.542370614176367,100162.26,125360216.0
2022-11-16,000830.SZ,000830.SZ,16.555493693865674,16.64739572071505,16.489849388973266,16.52923597190871,86371.08,108943676.0
2022-11-17,000830.SZ,000830.SZ,16.5817441472904,16.608001857737417,16.384811318937782,16.502971015949353,82226.55,103196313.0
2022-11-18,000830.SZ,000830.SZ,16.516104346758677,16.59487749944592,16.41107347650902,16.424202335290225,75362.71,94629475.0
2022-11-21,000830.SZ,000830.SZ,16.35855727841587,16.608005583624458,16.174753264051645,16.608005583624458,85648.62,107626659.0
2022-11-22,000830.SZ,000830.SZ,16.621142516041104,16.79181775514737,16.516111599668015,16.621142516041104,95457.47,121185209.0
2022-11-23,000830.SZ,000830.SZ,16.67366519643759,16.870598249938823,16.62114971550393,16.79182502853833,113657.0,145077871.0
2022-11-24,000830.SZ,000830.SZ,17.65833257279954,17.67146144460088,17.172564316150037,17.369497393170107,348766.06,462062921.0
2022-11-25,000830.SZ,000830.SZ,17.238213450606427,17.65833746463491,17.159440197976085,17.48766208393584,235313.9,312918961.0
2022-11-28,000830.SZ,000830.SZ,17.33011578937565,17.369502416169688,17.001893899425355,17.277600286983606,174575.73,229068031.0
2022-11-29,000830.SZ,000830.SZ,17.277598894460596,17.72398062881596,17.277598894460596,17.592691883417324,202073.76,269669919.0
2022-11-30,000830.SZ,000830.SZ,17.592692414517458,17.658336789198493,17.303857165920903,17.395759290474352,134231.14,178716111.0
2022-12-01,000830.SZ,000830.SZ,17.47453221211613,17.72398083122222,17.448274462736542,17.487661086805925,144153.71,192946895.0
2022-12-02,000830.SZ,000830.SZ,17.566438776119963,17.64521204417431,17.303861215938795,17.448278874038436,90997.61,121299010.0
2022-12-05,000830.SZ,000830.SZ,17.51392877627833,17.776506419101093,17.422026601290362,17.64521759768971,128251.68,171904855.0
2022-12-06,000830.SZ,000830.SZ,17.59269457954911,17.76336997472384,17.5270501967896,17.76336997472384,147194.89,198153822.0
2022-12-07,000830.SZ,000830.SZ,17.69771969713807,17.737106313674726,17.369497892665926,17.54017323099144,163698.82,218672604.0
2022-12-08,000830.SZ,000830.SZ,17.50078630147499,17.763363740356834,17.38262645397816,17.61894614897182,140412.37,188587547.0
2022-12-09,000830.SZ,000830.SZ,17.829000283154823,17.8552580155306,17.4613920298939,17.48764976226968,235709.47,316776220.0
2022-12-12,000830.SZ,000830.SZ,17.566418697641645,17.63206301265525,17.30384143758721,17.31697030058993,153622.24,204057599.0
2022-12-13,000830.SZ,000830.SZ,17.26446264119772,17.382622461555727,17.238204903340385,17.27759151012639,72340.26,95339808.0
2022-12-14,000830.SZ,000830.SZ,17.251338460417774,17.47452929285849,17.14630748044567,17.19882297043172,79959.62,105256223.0
2022-12-15,000830.SZ,000830.SZ,17.172562033017584,17.25133525335253,16.896855761845284,16.94937124206858,97067.05,125549341.0
2022-12-16,000830.SZ,000830.SZ,16.90998484918738,17.382624177270255,16.896855978962854,17.36949530704573,128308.43,168232377.0
2022-12-19,000830.SZ,000830.SZ,17.36949568260239,17.64520196327862,16.909985214808678,17.00188730836742,98077.69,128432661.0
2022-12-20,000830.SZ,000830.SZ,16.936236324563534,17.0806538436102,16.752432209413232,16.76556107478111,73378.08,94255490.0
2022-12-21,000830.SZ,000830.SZ,16.804949106417112,17.015010970247328,16.67366044152323,16.752433640459557,65516.52,83873525.0
2022-12-22,000830.SZ,000830.SZ,17.06752764452533,17.06752764452533,16.201022394880198,16.31918220164999,111621.63,140509579.0
2022-12-23,000830.SZ,000830.SZ,16.201023248948697,16.41108513872437,16.056605699727925,16.18789438083772,61016.24,75358086.0
2022-12-26,000830.SZ,000830.SZ,16.266675449557372,16.45047969192525,16.253546575102526,16.411093068560707,52214.41,65081168.0
2022-12-27,000830.SZ,000830.SZ,16.38483531965101,16.831217051115864,16.38483531965101,16.739314929931922,95861.59,121858604.0
2022-12-28,000830.SZ,000830.SZ,16.62116262088588,16.778709186012758,16.542389338322437,16.5949048600314,64967.77,82336928.0
2022-12-29,000830.SZ,000830.SZ,16.55551694012558,16.58177469895211,16.29293935186031,16.319197110686837,55865.34,69770876.0
2022-12-30,000830.SZ,000830.SZ,16.4110996109611,16.4110996109611,16.240424175007103,16.266681934384643,57678.59,71641636.0
2023-01-03,000830.SZ,000830.SZ,16.227288663406824,16.332319657991984,16.161644291791102,16.319190783668837,65153.7,80794397.0
2023-01-04,000830.SZ,000830.SZ,16.31919304985063,16.33232192599693,15.925326765461636,15.977842270046835,157166.5,192577892.0
2023-01-05,000830.SZ,000830.SZ,15.925324291371627,16.14851515118475,15.91219541726497,16.056613032438168,90017.74,110134848.0
2023-01-06,000830.SZ,000830.SZ,16.10912902695013,16.384835391714557,15.990969156336803,16.135386775975313,121333.16,149784275.0
2023-01-09,000830.SZ,000830.SZ,16.25355122891384,16.4636132803376,16.16164908141594,16.345453376411733,128585.59,160018925.0
2023-01-10,000830.SZ,000830.SZ,16.332318180726954,16.345447053862586,16.082869591149933,16.12225621055683,92056.6,113345450.0
2023-01-11,000830.SZ,000830.SZ,16.122251053518497,16.384828432240298,16.08286444671023,16.253539742879397,94108.7,116653257.0
2023-01-12,000830.SZ,000830.SZ,16.266672003422414,16.424218463503987,16.240414260075482,16.37170297681013,93338.29,116183802.0
2023-01-13,000830.SZ,000830.SZ,16.437346095120752,16.516119319218774,16.279799646924705,16.35857287102273,69742.74,86969331.0
2023-01-16,000830.SZ,000830.SZ,16.35857802866195,16.58176890064209,16.306062529372504,16.48986677688556,106707.6,133859628.99999999
2023-01-17,000830.SZ,000830.SZ,16.48985909126529,16.542374566078237,16.384828141639396,16.45047248515558,49141.47,61563491.0
2023-01-18,000830.SZ,000830.SZ,16.424221100511414,16.726185197483247,16.424221100511414,16.69992744992048,100079.53,126786511.0
2023-01-19,000830.SZ,000830.SZ,16.68680489846651,16.936253594824386,16.60803162593244,16.90999583731303,119982.53,153869989.0
2023-01-20,000830.SZ,000830.SZ,17.001902625484043,17.382640213236197,16.93625821380264,17.33012468389107,153919.43,202299851.0
2023-01-30,000830.SZ,000830.SZ,17.553317264987637,17.697734983697337,17.343255128682628,17.487672847392325,185795.56,247680470.0
2023-01-31,000830.SZ,000830.SZ,17.395779166205646,17.684614744814343,17.35639249639537,17.61897029513055,111784.44,149435802.0
2023-02-01,000830.SZ,000830.SZ,17.632101320713,17.776519127509605,17.540199080024248,17.776519127509605,137697.2,185388100.0
2023-02-02,000830.SZ,000830.SZ,17.8027853159802,17.960332088687988,17.63210964554676,17.90781649778539,151014.71,204855661.0
2023-02-03,000830.SZ,000830.SZ,17.89468317964584,17.89468317964584,17.369527400345888,17.645234184478362,164034.24,219823222.0
2023-02-06,000830.SZ,000830.SZ,17.63210104129579,17.63210104129579,17.290749867004138,17.435167671512144,139939.82,185883209.0
2023-02-07,000830.SZ,000830.SZ,17.474553505850647,17.61897130341966,17.356393489657815,17.487682396538737,71816.24,95653061.0
2023-02-08,000830.SZ,000830.SZ,17.461432693947586,18.02597525472935,17.43517490042285,17.934072977392784,285434.21,388072658.0
2023-02-09,000830.SZ,000830.SZ,17.881555191895945,18.6167733201971,17.802781821006537,18.36732431238064,292616.49,408635978.0
2023-02-10,000830.SZ,000830.SZ,18.301681177988797,18.748063645744622,18.23603669743647,18.629903580750433,267871.86,379192323.0
2023-02-13,000830.SZ,000830.SZ,18.708668676091758,18.80057090818484,18.537993102204602,18.656153114895712,167692.26,238161576.0
2023-02-14,000830.SZ,000830.SZ,18.656154102268722,18.918731922145835,18.590509647299445,18.853087467176554,179981.22,257200360.0
2023-02-15,000830.SZ,000830.SZ,18.826821065039294,18.95810991486523,18.53798559542223,18.69553221521336,151022.02,215343914.0
2023-02-16,000830.SZ,000830.SZ,18.76116994067088,18.85307210273155,18.104725925951815,18.23601472889563,203064.88,285321316.0
2023-02-17,000830.SZ,000830.SZ,18.26227003110156,18.643007508385487,18.26227003110156,18.432945451952975,165257.53,232406717.0
2023-02-20,000830.SZ,000830.SZ,18.511726877387986,19.273202167379832,18.406695802906352,19.194428861518606,347903.65,502110331.0
2023-02-21,000830.SZ,000830.SZ,19.1813035648931,19.89026345024849,19.115659131063897,19.653943488463362,371726.76,555246844.0
2023-02-22,000830.SZ,000830.SZ,19.509526206043766,19.69333062521242,19.40449510937597,19.53578398021072,176089.87,261745634.0
2023-02-23,000830.SZ,000830.SZ,19.430753520616783,19.443882408130715,19.076273557740667,19.2206913203939,174360.1,255754795.0
2023-02-24,000830.SZ,000830.SZ,19.233822976513093,19.28633853412814,18.879342962611485,18.971245188437827,142291.0,205874869.0
2023-02-27,000830.SZ,000830.SZ,18.879340615731834,19.220691697796525,18.826825064644957,19.010629493449024,140184.37,202993705.0
2023-02-28,000830.SZ,000830.SZ,18.997503957407254,19.063148407847496,18.81369949617456,19.05001951775945,100996.39,145893981.0
2023-03-01,000830.SZ,000830.SZ,19.036895952767267,19.18131378413309,18.984380377725152,19.102540421569913,93131.0,135578414.0
2023-03-02,000830.SZ,000830.SZ,19.181313849732653,19.430762832035818,19.01063823026207,19.194442743538083,129421.95,189238648.0
2023-03-03,000830.SZ,000830.SZ,19.273214615624664,19.286343508414596,18.879347831926612,19.01063675982596,106549.81,154296846.0
2023-03-06,000830.SZ,000830.SZ,19.010632177023545,19.02376106664856,18.682409936398138,18.734925494898203,130996.76,187372441.0
2023-03-07,000830.SZ,000830.SZ,18.748055187437753,18.98437521080882,18.39357515238116,18.39357515238116,140961.02,199801885.0
2023-03-08,000830.SZ,000830.SZ,18.39357357839064,18.62989358153913,18.31480024400781,18.564249136220106,104987.37,147802248.0
2023-03-09,000830.SZ,000830.SZ,18.564255672741183,18.708673503292918,18.406708948502928,18.419837842189448,67986.28,96048563.0
2023-03-10,000830.SZ,000830.SZ,18.380441944110643,18.41982860541945,17.97344644391962,18.01283310522843,118195.44,162834569.0
2023-03-13,000830.SZ,000830.SZ,17.960317556816683,18.170379750463663,17.829028685787325,18.01283310522843,85493.53,116907822.0
2023-03-14,000830.SZ,000830.SZ,17.97344440817904,18.01283106502677,17.59270672531769,17.618964496549506,105453.57,142332839.0
2023-03-15,000830.SZ,000830.SZ,17.763382109042244,18.11786201809187,17.750253223521888,18.03908870496973,94343.32,129185711.0
2023-03-16,000830.SZ,000830.SZ,17.999702792857196,18.14412053955408,17.750253957653484,17.77651172978019,100607.27,137278302.0
2023-03-17,000830.SZ,000830.SZ,17.881547986663225,18.354188021553004,17.829032427231027,18.078481334533965,126004.42,174104226.0
2023-03-20,000830.SZ,000830.SZ,18.144131223091676,18.31480684241164,17.960326709977867,17.9997133913594,110849.0,152775539.0
2023-03-21,000830.SZ,000830.SZ,18.091622792123655,18.170396185993567,17.894689307448868,17.9865916002971,105408.12,144534022.0
2023-03-22,000830.SZ,000830.SZ,18.09162805897163,18.249174892576608,17.947210128167068,18.03911244776997,81483.03,112035717.0
2023-03-23,000830.SZ,000830.SZ,18.0653702533708,18.078499156171215,17.89469451696541,18.03911244776997,80846.16,110667018.0
2023-03-24,000830.SZ,000830.SZ,18.03912021479414,18.03912021479414,17.855315496448345,17.868444404901616,73159.29,99874684.0
2023-03-27,000830.SZ,000830.SZ,17.82906442241098,17.82906442241098,17.33016571250552,17.46145484669117,152338.54,202602359.0
2023-03-28,000830.SZ,000830.SZ,17.724027336947046,17.750285155224002,17.22512878968483,17.317031153654185,139898.61,185291915.0
2023-03-29,000830.SZ,000830.SZ,17.317027682298285,17.42205893435165,17.1332229912049,17.15948080421824,90716.02,118950197.0
2023-03-30,000830.SZ,000830.SZ,17.238250528005278,17.42205517948439,17.106961491234483,17.42205517948439,103093.67,135450995.0
2023-03-31,000830.SZ,000830.SZ,17.435183725516666,18.065371089089556,17.422054822108894,17.920953151604103,176262.84,239628216.0
2023-04-03,000830.SZ,000830.SZ,17.920953217489963,18.01285554168222,17.527086113808863,17.85530870020978,154467.41,209195386.0
2023-04-04,000830.SZ,000830.SZ,17.815928315021075,17.986604120544488,17.697768141966403,17.750283774435143,113555.79,154003261.0
2023-04-06,000830.SZ,000830.SZ,17.724026488067015,17.855315573163807,17.527092860421828,17.566479585950866,92364.18,124154917.0
2023-04-07,000830.SZ,000830.SZ,17.540228512143166,17.710904388384083,17.4745839443582,17.55335742570016,54655.68,73184517.0
2023-04-10,000830.SZ,000830.SZ,17.579617490709953,17.592746405938268,17.06758979680578,17.120105457719028,153392.94,201351763.0
2023-04-11,000830.SZ,000830.SZ,17.133241460764452,17.277659588019937,17.028210095487736,17.264530667360347,78905.11,103107037.0
2023-04-12,000830.SZ,000830.SZ,17.277659919263414,17.33017560290859,17.080726105593996,17.12011286832788,76136.24,99710618.0
2023-04-13,000830.SZ,000830.SZ,17.12011799235231,17.12011799235231,16.81815272101481,16.84441057069633,116238.98,149742876.0
2023-04-14,000830.SZ,000830.SZ,16.91005778733661,16.962573494750696,16.818155299361955,16.870671006776043,82343.45,105826061.0
2023-04-17,000830.SZ,000830.SZ,16.883795503477977,18.183558920930793,16.844408733252134,18.012882916618807,326189.24,440390861.0
2023-04-18,000830.SZ,000830.SZ,18.065396861988884,18.091654706265032,17.789689497089345,17.907849796332005,126244.12,172592278.0
2023-04-19,000830.SZ,000830.SZ,17.934113261746365,17.947242187999475,17.50085869539378,17.592761179165542,105671.28,141811679.0
2023-04-20,000830.SZ,000830.SZ,17.684668242362775,17.697797172015605,17.212026774860874,17.238284634166536,111303.21,146814133.0
2023-04-21,000830.SZ,000830.SZ,16.68686061002595,16.68686061002595,15.518386499646475,15.518386499646475,554352.54,660420643.0
2023-04-24,000830.SZ,000830.SZ,15.426484407268951,15.597160404966397,14.993229951575442,15.505257944667774,318865.61,371192259.0
2023-04-25,000830.SZ,000830.SZ,15.505261770640512,15.597164253616366,14.99323365120361,15.163909691015911,198861.03,230601624.0
2023-04-26,000830.SZ,000830.SZ,15.045746253544879,15.46587180338208,14.966972712950403,15.282066875328306,118417.8,137621549.0
2023-04-27,000830.SZ,000830.SZ,15.295201870136154,15.557780443014027,15.137654726409428,15.479006871150665,121118.37,142010413.0
