Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2020-05-15,601166.SH,601166.SH,18.11891872469193,18.152638796760215,17.995278460441554,18.0402385565326,294672.9,473500480.0
2020-05-18,601166.SH,601166.SH,18.01776041929116,18.152640721868508,17.905360167143368,18.01776041929116,373443.29,598848251.0
2020-05-19,601166.SH,601166.SH,18.265032385368006,18.332472504944747,18.085192066496692,18.118912126285064,363097.35,586689068.0
2020-05-20,601166.SH,601166.SH,18.118916107971927,18.25379637676576,18.01775590637655,18.208836287167816,401388.09,648280616.0
2020-05-21,601166.SH,601166.SH,18.253788218644473,18.366188392404602,18.085187958004287,18.107667992756312,404336.18,656129306.0
2020-05-22,601166.SH,601166.SH,18.073951101851108,18.130151198560846,17.70303046356685,17.736750521592693,644870.78,1027372863.0
2020-05-25,601166.SH,601166.SH,17.927825825180484,17.927825825180484,17.62434538801442,17.80418564707579,326549.53,515389767.0
2020-05-26,601166.SH,601166.SH,17.87163241509546,17.882872435482312,17.759232211226934,17.826672333548046,310659.46,492449721.0
2020-05-27,601166.SH,601166.SH,17.871638577727325,18.085199038719036,17.815438456413716,17.927838699040933,327879.96,523732398.0
2020-05-28,601166.SH,601166.SH,17.972795513134763,18.30999617942247,17.961555490925175,18.152635868488208,530129.06,856747285.0
2020-05-29,601166.SH,601166.SH,18.04023519818769,18.107675329769698,17.95031502274501,18.096435307839368,457093.64,732841665.0
2020-06-01,601166.SH,601166.SH,18.152635305919837,18.321235633838597,18.107675218474835,18.287515568254843,673009.02,1093472539.0
2020-06-02,601166.SH,601166.SH,18.20884376973752,18.478604418178076,18.20884376973752,18.422404283086294,566744.67,925109820.0
2020-06-03,601166.SH,601166.SH,18.534800251560778,18.793320812983396,18.354959861005913,18.354959861005913,700460.65,1155964922.0
2020-06-04,601166.SH,601166.SH,18.456119319733,18.47859936762549,18.242558864754358,18.265038912646848,404546.58,659114221.0
2020-06-05,601166.SH,601166.SH,18.321230555555566,18.332470574301304,18.13015023687799,18.22007038684391,413355.33,669073090.0
2020-06-08,601166.SH,601166.SH,18.24255809411356,18.37743837577059,18.13015785939936,18.1526379063422,674492.91,1093345009.0
2020-06-09,601166.SH,601166.SH,18.17511884806008,18.28751908830782,18.107678703911432,18.265039040258273,533386.72,864213479.0
2020-06-10,601166.SH,601166.SH,18.265036189908862,18.265036189908862,17.984035633141033,18.006515677682458,708812.18,1139326706.0
2020-06-11,601166.SH,601166.SH,18.01774865695948,18.04022869271364,17.725508192155395,17.770468263663716,859128.61,1364964290.0
2020-06-12,601166.SH,601166.SH,17.6355849571133,17.950305402491992,17.601864909394152,17.950305402491992,936448.54,1475626737.0
2020-06-15,601166.SH,601166.SH,17.7255036100741,17.759223654988634,17.568143400472934,17.568143400472934,867763.65,1361883903.0
2020-06-16,601166.SH,601166.SH,17.680541206983488,17.770461314838457,17.635581153056002,17.72550126091097,529170.66,832732548.0
2020-06-17,601166.SH,601166.SH,17.69178735751272,17.725507409655375,17.62434725322741,17.69178735751272,459363.74,721960910.0
2020-06-18,601166.SH,601166.SH,17.556901463848355,17.747981697449777,17.478221367659536,17.70302164248474,661198.72,1036353629.0
2020-06-19,601166.SH,601166.SH,17.703024448924445,17.747984511016952,17.59062429369318,17.7255044799707,884483.52,1390518381.0
2020-06-22,601166.SH,601166.SH,17.691785121665895,17.74798520146788,17.601864993982712,17.624345025903505,717428.43,1127359064.0
2020-06-23,601166.SH,601166.SH,17.613101394681014,17.635581421987563,17.511941271801543,17.523181285454818,585167.53,914205617.0
2020-06-24,601166.SH,601166.SH,17.613102773484403,17.83790306414789,17.57938272988488,17.80418302054837,866838.12,1366846578.0
2020-06-29,601166.SH,601166.SH,17.882855330380767,17.995255426737657,17.68053515693837,17.7479752147525,830137.15,1315854740.0
2020-06-30,601166.SH,601166.SH,17.83790086476727,17.871620904209177,17.680540680705054,17.73674074644156,533325.54,841812744.0
2020-07-01,601166.SH,601166.SH,17.78169381847454,18.220054159132257,17.725493774800473,18.152614106723373,1115848.39,1786129224.0
2020-07-02,601166.SH,601166.SH,18.09641756205384,18.602218052918698,18.051457518421405,18.602218052918698,1501594.63,2451708307.0
2020-07-03,601166.SH,601166.SH,18.72586468337125,19.10802518711352,18.624704550027708,19.07430514266567,1661936.65,2796475536.0
2020-07-06,601166.SH,601166.SH,19.31035105100218,20.985113744016925,19.31035105100218,20.940153671721223,3530792.91,6335827553.0
2020-07-07,601166.SH,601166.SH,21.299823919377005,21.738184411649144,20.56922309892344,20.625423162035254,2803916.88,5262406679.0
2020-07-08,601166.SH,601166.SH,20.715346209641076,21.20990683537315,20.546745996323327,20.940146494064745,2177523.56,4035493335.0
2020-07-09,601166.SH,601166.SH,20.85021626765142,20.883936293960286,20.513016004562715,20.625416092258952,1859667.99,3413936544.0
2020-07-10,601166.SH,601166.SH,20.51301460594799,20.569214645964287,19.69249402171007,19.782414085736143,2079909.67,3712178757.0
2020-07-13,601166.SH,601166.SH,19.625046800626812,20.00720693305597,19.490166753887106,19.681246820101688,2073036.09,3635370122.0
2020-07-14,601166.SH,601166.SH,19.69247958260958,19.78239958070369,19.31031959070962,19.501399586659602,1693897.18,2945634618.0
2020-07-15,601166.SH,601166.SH,19.72474385651169,19.72474385651169,19.078223646673703,19.089978559579844,1702032.94,2792784581.0
2020-07-16,601166.SH,601166.SH,19.18402100462846,19.48964879024141,18.925412878340577,18.94892270800311,1352205.5,2208955521.0
2020-07-17,601166.SH,601166.SH,19.12524723874854,19.219286561372993,18.772599778906834,18.913658762843514,956754.73,1539261699.0
2020-07-20,601166.SH,601166.SH,19.08998887539807,19.466146291662074,18.87840032874957,19.372106937596076,1434910.1,2343219300.0
2020-07-21,601166.SH,601166.SH,19.407378532463238,19.407378532463238,19.125260370876855,19.219299758072317,799021.33,1306261323.0
2020-07-22,601166.SH,601166.SH,19.231061355639987,19.454404977740943,19.07824729841302,19.137021935808008,1256328.65,2055780308.0
2020-07-23,601166.SH,601166.SH,18.995967985697177,19.078252500486705,18.690339787907494,18.79613416406546,1160405.15,1859483422.0
2020-07-24,601166.SH,601166.SH,18.749112501765023,18.784377290169598,18.33768997037833,18.40821954718748,1373553.78,2165850428.0
2020-07-27,601166.SH,601166.SH,18.537520693679195,18.666824896361803,18.220137650730976,18.26715736079738,954701.82,1487909608.0
2020-07-28,601166.SH,601166.SH,18.408216420195757,18.49050091249548,18.25540236306769,18.33768685536742,592289.57,925511896.0
2020-07-29,601166.SH,601166.SH,18.337695206496157,18.666833325587117,18.278920542372774,18.584548795814378,861667.9,1357483347.0
2020-07-30,601166.SH,601166.SH,18.584552120845473,18.631571860556654,18.396473162000735,18.396473162000735,617807.6,972397343.0
2020-07-31,601166.SH,601166.SH,18.455248249113325,18.690346952923687,18.30243409163659,18.408228508351254,982287.02,1543281513.0
2020-08-03,601166.SH,601166.SH,18.53752790539391,18.608057497931874,18.396468720317994,18.53752790539391,1058477.17,1663761173.0
2020-08-04,601166.SH,601166.SH,18.596311622333623,19.17230357523776,18.537536933261773,18.99597950802221,1737946.9,2790872459.0
2020-08-05,601166.SH,601166.SH,18.901942097797463,18.901942097797463,18.631578498139913,18.69035319371764,1075179.83,1711693587.0
2020-08-06,601166.SH,601166.SH,18.74911955895694,18.90193369956286,18.50226594720892,18.784384360635233,890112.81,1413773397.0
2020-08-07,601166.SH,601166.SH,18.666826596117733,18.807885739161442,18.41997309579124,18.490502667313095,1060591.97,1674231170.0
2020-08-10,601166.SH,601166.SH,18.502252464825478,18.702086195385853,18.396458136881748,18.608046792769205,1081851.82,1713128240.0
2020-08-11,601166.SH,601166.SH,18.58454229220901,19.031229583229848,18.56103243478686,18.619807078342234,1610331.67,2579271242.0
2020-08-12,601166.SH,601166.SH,18.65506589858114,18.831389772858845,18.58453634887006,18.819634847907,989057.15,1574399996.0
2020-08-13,601166.SH,601166.SH,18.94894411029821,18.960699038406332,18.702090620027576,18.737355404351952,822147.08,1313946458.0
2020-08-14,601166.SH,601166.SH,18.784381790487913,18.937195910185245,18.655077535359396,18.925440977900838,965518.85,1544692356.0
2020-08-17,601166.SH,601166.SH,18.93720107487504,19.642497204293107,18.91369120389444,19.395643558996785,2570456.96,4222896710.0
2020-08-18,601166.SH,601166.SH,19.289858037115966,19.3721426235022,18.99598451430798,19.113533923431177,1388626.54,2262242732.0
2020-08-19,601166.SH,601166.SH,19.043006889840644,19.113536544988204,18.83141792439797,18.854927809447155,1157400.83,1867711121.0
2020-08-20,601166.SH,601166.SH,18.79614590484113,18.807900842867923,18.58455702035887,18.678596524573205,935038.01,1484950960.0
2020-08-21,601166.SH,601166.SH,18.749133010162154,18.7726428948144,18.643338529227073,18.737378067836037,670743.95,1066512906.9999999
2020-08-24,601166.SH,601166.SH,18.749136274995415,18.796156052487568,18.608076942518963,18.631586831265036,755297.4,1199762291.0
2020-08-25,601166.SH,601166.SH,18.666854840219028,18.749139464829565,18.58457021560849,18.655099893846092,550889.74,874086569.0
2020-08-26,601166.SH,601166.SH,18.643343357270595,18.666853248011165,18.443509285975765,18.467019176716335,756227.12,1192350291.0
2020-08-27,601166.SH,601166.SH,18.467019176716335,18.502284012827186,18.33771477764321,18.467019176716335,660879.34,1034516331.0
2020-08-28,601166.SH,601166.SH,18.443504153768092,18.737377706250058,18.36121955907314,18.7138678220515,977896.51,1548459631.0
2020-08-31,601166.SH,601166.SH,19.137038632286764,19.54846145300546,18.995979379468924,18.995979379468924,3419812.58,5604035875.0
2020-09-01,601166.SH,601166.SH,18.984216453265343,19.442658832012928,18.89017699095815,19.21931510903334,1417922.76,2320812259.0
2020-09-02,601166.SH,601166.SH,19.24282232164714,19.336861770989334,18.984213835956094,19.184047665808265,1109404.57,1810873104.0
2020-09-03,601166.SH,601166.SH,19.231067012473126,19.41914590746064,19.054743048422335,19.13702756497937,886645.84,1448329844.0
2020-09-04,601166.SH,601166.SH,18.995968582284327,19.137027754925054,18.866664340696996,18.948948858070754,762874.88,1231073424.0
2020-09-07,601166.SH,601166.SH,18.91367593401242,19.254568788012644,18.91367593401242,19.0312251940125,929041.85,1508728254.0
2020-09-08,601166.SH,601166.SH,19.16052398349765,19.524926586864783,19.16052398349765,19.40737735997216,1449728.29,2392958917.0
2020-09-09,601166.SH,601166.SH,19.27807665965337,19.513175155502804,19.16052741172866,19.1840372613136,988617.17,1627750245.0
2020-09-10,601166.SH,601166.SH,19.28983082425544,19.348605445901555,19.031222489012528,19.08999711065864,877240.69,1428944519.0
2020-09-11,601166.SH,601166.SH,19.066494921692534,19.14877942505372,18.87841605686696,18.960700560228148,661584.19,1067014725.0000001
2020-09-14,601166.SH,601166.SH,18.995964640337085,19.066494212021507,18.84315056835418,18.94894492588081,609368.68,979990371.0
2020-09-15,601166.SH,601166.SH,18.901926010262876,19.05474008870406,18.81964150648686,18.91368093937374,528700.06,851702395.0
2020-09-16,601166.SH,601166.SH,18.925444920799652,19.06650413760064,18.86667024713257,18.972464659733316,573368.66,925046461.0
2020-09-17,601166.SH,601166.SH,18.97246962249316,19.031244311534344,18.772635679753147,18.78439061756138,733660.6,1178769674.0
2020-09-18,601166.SH,601166.SH,18.831413055715075,19.278100756162747,18.737373539831353,19.278100756162747,1360338.65,2208129706.0
2020-09-21,601166.SH,601166.SH,19.242835469510833,19.430914496702144,19.195815712713003,19.32512004390703,1041814.86,1712521789.0
2020-09-22,601166.SH,601166.SH,19.23108398598861,19.360388340417632,19.066514807624408,19.101779631559594,670871.05,1095676797.0
2020-09-23,601166.SH,601166.SH,19.14879643259608,19.184061251072315,18.96071740072282,18.984227279706978,529181.47,857118976.0
2020-09-24,601166.SH,601166.SH,18.925446949671414,18.97246669364575,18.72561303778047,18.760877845761225,832833.59,1334418521.0
2020-09-25,601166.SH,601166.SH,18.80788942982012,18.866664084288306,18.690340120883743,18.74911477535193,535549.5,855503572.0
2020-09-28,601166.SH,601166.SH,18.784382622403502,18.866667152038563,18.71385302557345,18.79613755520851,364503.38,582537259.0
2020-09-29,601166.SH,601166.SH,18.85490307637989,18.90192278479979,18.69033409691024,18.69033409691024,581713.66,930501855.0
2020-09-30,601166.SH,601166.SH,18.913670090149957,19.148768537510428,18.807875788837745,18.96068977962205,1065414.76,1723129678.0
2020-10-09,601166.SH,601166.SH,19.21930092430455,19.313340317206347,18.995957366162788,19.007712290275514,1006763.13,1639506773.0
2020-10-12,601166.SH,601166.SH,19.101743125044838,19.712998905046273,19.007703774275388,19.677734148507728,2355141.98,3902520692.0
2020-10-13,601166.SH,601166.SH,19.63071222559934,19.830545823105442,19.52491796809611,19.71299664810185,1186944.6,1993150377.0
2020-10-14,601166.SH,601166.SH,19.854047823162407,19.854047823162407,19.548420088762036,19.68947904310067,766005.99,1280489661.0
2020-10-15,601166.SH,601166.SH,19.583677343869244,20.335991479528087,19.583677343869244,19.995099136807674,1989348.1,3396079519.0
2020-10-16,601166.SH,601166.SH,19.995098422696994,20.92373615073524,19.971588606797287,20.73565762353762,2398884.57,4201590031.0000005
2020-10-19,601166.SH,601166.SH,21.100066504806836,21.57026297288053,20.73566424204973,20.770928977155258,2401307.93,4336651475.0
2020-10-20,601166.SH,601166.SH,20.900230880627113,21.017779985692506,20.594603207457087,20.92374070164019,1165415.87,2061971328.0
2020-10-21,601166.SH,601166.SH,20.923750605006727,21.393947247815866,20.77093669609376,21.358682499605184,1491873.37,2688070176.0
2020-10-22,601166.SH,601166.SH,21.53501077932074,21.852393580107673,21.182363222890814,21.4174615938441,1206896.55,2201217522.0
2020-10-23,601166.SH,601166.SH,21.382186754020935,22.040461882237082,21.276392536986197,21.535000623071113,1468439.15,2716365253.0
2020-10-26,601166.SH,601166.SH,21.582019886658742,21.68781410178942,20.806195642367086,20.90023494470547,1323425.79,2376045289.0
2020-10-27,601166.SH,601166.SH,20.911992794574996,21.100071425667295,20.688649420152895,20.92374770901827,755281.73,1344413611.0
2020-10-28,601166.SH,601166.SH,20.935509793154218,21.15885324406378,20.488822891335094,20.594617157555412,984732.42,1734529275.0
2020-10-29,601166.SH,601166.SH,20.39478885997671,21.158858759630014,20.371279016910453,20.92376032896746,1053634.09,1868752243.0
2020-10-30,601166.SH,601166.SH,21.041309544298738,21.429221954891954,20.700416819838033,20.92376032896746,1261000.4,2261663281.0
2020-11-02,601166.SH,601166.SH,21.041309544298738,21.241143210361912,20.676906976771775,20.92376032896746,1001613.78,1783254361.0
2020-11-03,601166.SH,601166.SH,21.21763810601891,21.687835072357277,21.0178043953251,21.05306916780048,1223375.59,2221471324.0
2020-11-04,601166.SH,601166.SH,21.39395610400186,21.68782912740848,21.21763228995789,21.570279918045834,1099993.25,2011278852.0
2020-11-05,601166.SH,601166.SH,21.80538505349933,21.840649827170754,21.26465852387077,21.370452844885055,891051.31,1627972993.0
2020-11-06,601166.SH,601166.SH,21.27641441822553,21.28816934331847,20.794462489414897,21.147110242203162,910569.45,1632099804.0
2020-11-09,601166.SH,601166.SH,21.358698893876127,21.49975799499143,21.053070841459625,21.147110242203162,1016281.13,1840570436.0
2020-11-10,601166.SH,601166.SH,21.487997466345963,22.052233723667957,21.464487622290882,21.817135283117125,1732314.06,3213887974.0
2020-11-11,601166.SH,601166.SH,21.770126037203735,22.134528794845913,21.65257676054497,21.958204879857764,1177251.65,2195719952.0
2020-11-12,601166.SH,601166.SH,21.85241729104812,21.95821167276917,21.68784825281537,21.734867978024727,616191.14,1143298919.0
2020-11-13,601166.SH,601166.SH,21.51152355694858,21.51152355694858,20.75920797900065,20.888512218960447,1627574.55,2900657733.0
2020-11-16,601166.SH,601166.SH,20.994316351679668,21.017826224413913,20.6886880061345,20.770972560704354,982153.67,1736633825.0
2020-11-17,601166.SH,601166.SH,20.841495127008525,21.158878301531498,20.71219087072139,21.05308391002384,781427.52,1389703007.0
2020-11-18,601166.SH,601166.SH,21.18239210491128,22.781063207168735,21.17063717033586,22.56947438481113,3218566.69,6078248418.0
2020-11-19,601166.SH,601166.SH,22.545968248049654,22.863351534127514,22.393154073271422,22.722292295870687,1777966.59,3426637371.0
2020-11-20,601166.SH,601166.SH,22.158060923131764,22.581238744475392,22.087531286241155,22.35789489432181,1301072.09,2466595496.0
2020-11-23,601166.SH,601166.SH,22.334382103151604,23.533385773952375,22.31087222725355,23.439346270360158,2345566.68,4627737608.0
