Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2020-04-20,603019.SH,603019.SH,64.93044536437611,67.44187936586653,64.12622211670782,67.15969577019345,310769.49,1459935460.0
2020-04-21,603019.SH,603019.SH,66.821094880117,68.11913979755171,65.86167037592612,67.94982959092978,318160.47,1512361934.0
2020-04-22,603019.SH,603019.SH,67.15974068905818,67.66767150099224,65.88991365922305,66.86344771542998,216569.68,1024011892.0
2020-04-23,603019.SH,603019.SH,65.9040284502854,66.14388468741981,64.77529321671167,64.90227593048871,249558.77,1155921428.0
2020-04-24,603019.SH,603019.SH,65.12805229434187,66.03104088767763,62.16512097245891,62.68716125298114,284727.15,1281088781.0
2020-04-27,603019.SH,603019.SH,62.71537814090348,63.64658510542533,62.080464301456765,62.884688498089275,143852.42,641636043.0
2020-04-28,603019.SH,603019.SH,63.138655220530936,65.93227616660134,61.51609760033852,65.31147151191904,280745.5,1277868180.0
2020-04-29,603019.SH,603019.SH,65.09985838339571,66.11572093294154,64.90232955431735,65.60778965816863,166465.48,773254414.0
2020-04-30,603019.SH,603019.SH,66.32737269078545,68.93757561522607,66.32737269078545,68.17567854538935,371272.37,1786980745.0
2020-05-06,603019.SH,603019.SH,68.00637185193217,74.62358936200607,67.7382969421424,73.36787004772765,509245.4,2554792791.0
2020-05-07,603019.SH,603019.SH,73.3678418888829,74.75054352448106,72.06979545546419,73.52304309287861,349816.87,1819756044.0
2020-05-08,603019.SH,603019.SH,77.64286026420052,80.87137715783946,77.64286026420052,80.87137715783946,772825.08,3129009164.0
2020-05-11,603019.SH,603019.SH,82.8520668574514,82.8520668574514,76.61290810533637,77.50421649849567,984087.21,3923298316.0
2020-05-12,603019.SH,603019.SH,77.24675337768385,78.67284728619492,76.07814864709836,78.23709636970543,563496.95,2205899128.0
2020-05-13,603019.SH,603019.SH,77.24677692852329,78.77190560121466,76.94967394033667,77.95982410017119,382721.9,1504633624.0
2020-05-14,603019.SH,603019.SH,77.40526871140794,78.71252248186673,77.0289380805183,77.20719995830812,323368.16,1268963185.0
2020-05-15,603019.SH,603019.SH,78.23714976748329,81.48547699833577,78.17772914740672,79.62363090260325,732009.32,2962084348.0
2020-05-18,603019.SH,603019.SH,79.99992446693783,81.76273537992557,77.06850856668855,77.88058999851437,733184.36,2942869440.0
2020-05-19,603019.SH,603019.SH,79.2274216281733,81.64385798783259,78.13804458078593,81.64385798783259,643310.53,2607799032.0
2020-05-20,603019.SH,603019.SH,81.60420322685916,81.60420322685916,77.64283413817667,78.19742581059221,628573.42,2523914095.0
2020-05-21,603019.SH,603019.SH,78.23704474733606,78.63318168276562,75.26601773161444,75.62254097350103,504809.09,1953861485.0
2020-05-22,603019.SH,603019.SH,75.8602373685744,76.71193193955318,73.60225641295627,74.949122246132,374672.17,1421820929.0
2020-05-25,603019.SH,603019.SH,75.06800143151102,75.62259352651955,70.53223036876273,71.83948316413998,493572.95,1812908162.0
2020-05-26,603019.SH,603019.SH,73.22594982521267,77.74191319014328,72.7901989742106,76.81099091754794,643615.49,2461463788.0
2020-05-27,603019.SH,603019.SH,76.5535188893246,77.12791786676067,74.29553670216211,74.79070823443459,393702.38,1493152428.0
2020-05-28,603019.SH,603019.SH,74.57285433875653,75.70184575902455,72.69120197164315,74.4738200036453,333478.69,1245516956.0
2020-05-29,603019.SH,603019.SH,74.51346256610047,75.12747568134479,73.30524321029715,73.72118757868846,256771.55,961479182.0
2020-06-01,603019.SH,603019.SH,75.06803247694165,77.34582238059555,74.47382641511891,76.9100712685922,502736.8,1936740623.0
2020-06-02,603019.SH,603019.SH,76.89025994417254,77.64292091219896,75.86030283003112,77.2467835606061,331772.84,1286609277.0
2020-06-03,603019.SH,603019.SH,78.85115412288174,79.04922283456945,76.13761277275995,76.51394332496663,387204.82,1508170420.0
2020-06-04,603019.SH,603019.SH,76.51390975950781,76.61294407190687,74.77090586128449,75.26607742327975,254406.5,967930129.0
2020-06-05,603019.SH,603019.SH,75.24625874201398,76.31582914792837,74.77089411716314,75.66220278875846,209386.85,798176962.0
2020-06-08,603019.SH,603019.SH,76.2168051063044,76.37526000257532,73.1269346290218,73.60229931783451,371375.77,1397478953.0
2020-06-09,603019.SH,603019.SH,73.48346895898662,74.1767092321846,72.73080809094309,73.76076506826581,189090.26,703457869.0
2020-06-10,603019.SH,603019.SH,73.70136152634625,75.52359352323522,73.10715544040418,74.98880804588737,258819.59,970280645.0
2020-06-11,603019.SH,603019.SH,75.44433207539505,76.55351626973007,74.67186451148315,75.66220754213943,322843.42,1234431495.0
2020-06-12,603019.SH,603019.SH,74.17668890416091,79.12840378427848,73.68151741614916,78.98975576763517,700961.54,2745727349.0
2020-06-15,603019.SH,603019.SH,78.23713236534432,80.01975057113697,77.36563013140125,79.1878620751004,490900.6,1957178765.0
2020-06-16,603019.SH,603019.SH,80.21778920650023,80.61392643714962,78.25690991478577,79.405707883669,341277.42,1365300843.0
2020-06-17,603019.SH,603019.SH,78.83129472980494,79.30665932114044,76.45447177312741,77.24674609201992,388786.57,1518431565.0
2020-06-18,603019.SH,603019.SH,77.22692751524045,78.95012389734507,76.85059727087275,78.31630453841002,278231.52,1095656217.0
2020-06-19,603019.SH,603019.SH,78.21724159051126,79.18777712809927,77.54380876851141,78.23704843821714,297257.35,1174773907.0
2020-06-22,603019.SH,603019.SH,78.63321819636298,80.8911997768127,77.66268225388897,80.71293807309297,548067.09,2193326902.0
2020-06-23,603019.SH,603019.SH,80.21775502608978,80.21775502608978,77.82112580185351,78.43513824773223,551117.59,2182905020.0
2020-06-24,603019.SH,603019.SH,78.63319488256299,79.5443099869957,78.03898937967207,78.55396748217753,342647.96,1365128762.0
2020-06-29,603019.SH,603019.SH,77.36552667813878,77.58340194528151,75.22638769164645,75.28580821904902,538510.07,2057259255.0
2020-06-30,603019.SH,603019.SH,75.8205586094659,76.89012761806337,75.50364927358515,76.05824061137645,323661.21,1245364248.0
2020-07-01,603019.SH,603019.SH,76.8109194419171,77.1476356952726,72.29496027926699,76.2365211273695,698291.01,2647382012.0
2020-07-02,603019.SH,603019.SH,76.37517033125003,83.86215538965577,74.9688847779516,83.86215538965577,866066.87,3565840616.0
2020-07-03,603019.SH,603019.SH,86.17955352114805,86.19936035946596,80.21769518746257,81.70320806130447,1067847.88,4425318870.0
2020-07-06,603019.SH,603019.SH,82.21819295513404,87.88294920306667,82.21819295513404,86.04091308048719,872894.65,3737985625.0
2020-07-07,603019.SH,603019.SH,88.14046970545563,92.69604454416456,88.14046970545563,89.32888053294492,883763.54,4036795567.0
2020-07-08,603019.SH,603019.SH,91.11151150125269,93.09219653388861,88.73468946208956,91.90378551430706,676650.61,3127631211.0
2020-07-09,603019.SH,603019.SH,92.06224031691795,101.09416406573779,92.04243346659159,101.09416406573779,970756.97,4827098518.0
2020-07-10,603019.SH,603019.SH,103.88691547643087,106.91736315381769,98.34099815833731,100.00477335376539,1097641.36,5690036867.0
2020-07-13,603019.SH,603019.SH,98.2023458047004,105.19416268026701,97.48929932447264,104.71879836011517,754128.66,3936788959.0
2020-07-14,603019.SH,603019.SH,103.5304081568762,103.58982870871675,98.91541196392572,101.64875734859167,694624.85,3552802886.0
2020-07-15,603019.SH,603019.SH,99.19266283275374,99.92551597269222,93.09215561380643,93.3496445548659,1029388.04,4968978553.0
2020-07-16,603019.SH,603019.SH,93.11195580306824,95.05302614314498,87.16990374160888,87.60565422611589,660357.48,3041693420.0
2020-07-17,603019.SH,603019.SH,89.15061978571615,90.10134845705905,86.71437756539999,89.05158554911793,456322.7,2044504743.0
2020-07-20,603019.SH,603019.SH,90.71533831634682,91.19070253459843,88.14044880081732,91.09166832246268,408372.24,1853660169.0
2020-07-21,603019.SH,603019.SH,91.56699239056107,93.29018692613946,90.7549122071276,91.11143521448864,343754.17,1590235263.0
2020-07-22,603019.SH,603019.SH,91.01242475206793,93.32982490353515,90.00227596809503,91.25010681888509,376467.58,1747579356.0
2020-07-23,603019.SH,603019.SH,90.14091501019125,90.6756996081423,85.26843311774849,88.3582996836878,640930.31,2840429043.0
2020-07-24,603019.SH,603019.SH,86.95200372985781,87.78389078148743,82.43604544958274,83.08967099014887,537239.26,2311239363.0
2020-07-27,603019.SH,603019.SH,84.02059627212309,85.54572260709561,82.73315196338004,84.08001677868046,291716.67,1240972485.0
2020-07-28,603019.SH,603019.SH,85.22882539137791,85.46650745149795,82.99065265858086,84.0404150907777,242021.21,1026829272.0
2020-07-29,603019.SH,603019.SH,84.02064123479055,87.76413515119211,83.44624269735327,87.74432830507357,425298.32,1858580934.0
2020-07-30,603019.SH,603019.SH,88.18012287804808,88.39799829396419,85.72407273499373,86.21924413480308,317248.28,1387784390.0
2020-07-31,603019.SH,603019.SH,86.17965044336789,88.83376976292922,86.15984358277416,87.90284731502338,376401.7,1665628546.0
2020-08-03,603019.SH,603019.SH,88.33858259650222,93.09222829676243,87.54630831312552,92.33956772755455,566524.22,2598380246.0
2020-08-04,603019.SH,603019.SH,92.67623884103185,92.67623884103185,89.32888163561736,90.61632671462294,394789.65,1809146381.0
2020-08-05,603019.SH,603019.SH,93.11198506887159,95.2313176369144,91.52743735444706,94.0032931582354,586652.05,2777436145.0
2020-08-06,603019.SH,603019.SH,93.03274041893971,96.2216421024503,91.62645458335429,94.9936178516574,577779.5,2740949133.0
2020-08-07,603019.SH,603019.SH,93.60714224076204,94.28057491875315,89.92306935528136,92.10182213701725,492685.8,2291668120.0
2020-08-10,603019.SH,603019.SH,91.60664808372246,94.1023102801655,90.77476068490812,91.74529598352485,341105.78,1595023051.0
2020-08-11,603019.SH,603019.SH,91.7056609824922,92.37909348214767,87.88294120503627,87.94236171971176,372060.45,1692192504.0
2020-08-12,603019.SH,603019.SH,87.38777652923805,88.49695954955477,84.8128873749314,88.19985695482708,367611.56,1600725389.0
2020-08-13,603019.SH,603019.SH,88.04136205402025,88.73460112531174,86.55584975839562,86.57565658900394,186462.23,820810342.0
2020-08-14,603019.SH,603019.SH,86.35776631925049,88.17999441589522,85.96162977650162,87.82347152742125,194221.54,857560890.0
2020-08-17,603019.SH,603019.SH,88.29885853907014,91.36891755063495,87.15006226377493,90.61625792199325,372275.16,1682515619.0
2020-08-18,603019.SH,603019.SH,90.61627669744472,92.28005095811912,90.25975364158593,90.81434506181073,281376.03,1294144167.0
2020-08-19,603019.SH,603019.SH,91.1114491547183,91.1114491547183,87.34815016789298,87.52641169884787,272429.61,1222323925.0
2020-08-20,603019.SH,603019.SH,86.8134025995235,90.00230467995318,86.15977670726153,88.10084753882741,230367.35,1027567153.0
2020-08-21,603019.SH,603019.SH,88.63561411356966,90.89359400383714,88.45735254328538,89.28923987127867,240366.76,1089309704.0
2020-08-24,603019.SH,603019.SH,89.28928016032592,91.98301177119643,87.76415270417128,90.95305556704007,288496.21,1317208713.0
2020-08-25,603019.SH,603019.SH,90.71536344439949,91.62647844842621,89.40811148210028,89.8240552882864,221152.08,1011019724.0
2020-08-26,603019.SH,603019.SH,89.44768995293842,91.62644236543248,89.36846259248408,89.52691731339276,311778.49,1425312030.0
2020-08-27,603019.SH,603019.SH,89.1901882386047,89.52690447223922,86.81336776589038,88.3781079104273,294894.46,1312136671.0
2020-08-28,603019.SH,603019.SH,87.74433012295542,90.12115170642149,87.30857949931998,90.02211747377707,247962.1,1112542333.0
2020-08-31,603019.SH,603019.SH,90.5568633539173,91.66604628213676,89.50710093970959,89.50710093970959,279463.85,1281570301.0
2020-09-01,603019.SH,603019.SH,89.5071173059269,89.5071173059269,88.04141102563511,89.15059415666673,187535.23,839513623.0
2020-09-02,603019.SH,603019.SH,89.58632794293423,90.22014675659196,87.3679620951322,88.14042877427755,194537.61,868459126.0
2020-09-03,603019.SH,603019.SH,87.962187482054,88.69504065405042,85.72401428109205,86.04092376087426,312216.75,1369689583.0
2020-09-04,603019.SH,603019.SH,84.47614442462016,86.19933892988206,84.09981459013768,84.91189475928408,246954.01,1058766906.0
2020-09-07,603019.SH,603019.SH,84.9119239217643,85.961686452171,82.45587573741656,82.93123990212902,233875.59,995819457.0
2020-09-08,603019.SH,603019.SH,83.34720034397726,84.02063304637632,81.38632276934473,82.35685813456688,193296.13,806480307.0
2020-09-09,603019.SH,603019.SH,81.2080225870583,81.60415928260493,78.43506571823191,78.45487255300924,302563.33,1219795417.0
2020-09-10,603019.SH,603019.SH,79.623512969308,80.15829775790782,77.04862324641991,77.147657466531,198768.72,788857663.0
2020-09-11,603019.SH,603019.SH,76.83077058249515,78.13802267283924,76.83077058249515,77.70227197605787,157347.88,615486611.0
2020-09-14,603019.SH,603019.SH,78.37569401814552,79.9404349399129,77.2467037328197,78.09839815859182,177688.81,704843173.0
2020-09-15,603019.SH,603019.SH,78.23708398139846,79.88105308784303,77.66268513697807,79.66317766409736,180716.29,721372727.0
2020-09-16,603019.SH,603019.SH,79.38589574218584,79.42550946261608,77.99941552712771,78.21729098949399,128703.04,510940899.0
2020-09-17,603019.SH,603019.SH,79.14823777748202,79.98012616253064,77.58349533893822,78.96997598068589,174825.94,695976445.0
2020-09-18,603019.SH,603019.SH,78.67287158428182,80.1187727991994,78.63325785236628,80.03954533536829,159497.75,639756832.0
2020-09-21,603019.SH,603019.SH,80.19798854224274,81.62408268278152,79.62358951341463,79.96030618548627,182634.1,744084970.0
2020-09-22,603019.SH,603019.SH,79.16806432277961,79.6236223611644,78.01926579120062,78.35598260218067,128891.01,513358594.0
2020-09-23,603019.SH,603019.SH,78.73228052497635,79.36610014178119,78.23710894934756,78.95015601825301,99398.15,395545743.0
2020-09-24,603019.SH,603019.SH,78.25690026275406,78.55400314909708,76.03853204472611,76.15737319926333,179843.83,700138649.0
2020-09-25,603019.SH,603019.SH,76.67236237232144,76.92985157687846,76.01873592998443,76.37525944398644,91548.28,353305068.0
2020-09-28,603019.SH,603019.SH,76.37529571571459,76.96950185458165,75.32553153704941,75.40475902223169,90383.62,346672072.0
2020-09-29,603019.SH,603019.SH,76.05841830633985,77.02895541493638,75.28594999541608,76.03861142657257,126273.38,486723008.0
2020-09-30,603019.SH,603019.SH,76.35555737294021,76.5932400418054,74.27583402036986,74.71158557995602,144029.46,548073349.0
2020-10-09,603019.SH,603019.SH,76.19710022269341,77.62319619774772,75.95941756018436,77.0289895414751,145594.79,565693757.0
2020-10-12,603019.SH,603019.SH,77.94010856169669,79.88118369233106,77.66281211446321,79.80195613597864,219919.24,879615233.0
2020-10-13,603019.SH,603019.SH,79.88115149047631,80.61400609130638,79.0690693652322,79.94057213378686,166863.44,672234575.0
2020-10-14,603019.SH,603019.SH,79.88114375614394,79.9009506353297,78.37582093802668,78.55408285069845,139971.84,558247596.0
2020-10-15,603019.SH,603019.SH,78.43527739039605,79.26716669605177,77.34589853775165,77.38551231421145,133678.73,528077424.0
2020-10-16,603019.SH,603019.SH,77.44496635516906,77.94013877431975,76.25655254920738,76.75172496835808,128327.14,497410193.0
2020-10-19,603019.SH,603019.SH,80.17829760291717,80.73289057052628,77.22707073956869,77.44494654827227,265362.6,1057209389.0
2020-10-20,603019.SH,603019.SH,76.7517103894932,78.49471697382234,76.65267592447451,78.25703425777745,141092.94,553543188.0
2020-10-21,603019.SH,603019.SH,78.2570694704073,78.3362970780716,75.86043433856237,76.59328970945711,167815.27,649815720.0
2020-10-22,603019.SH,603019.SH,75.91986881032324,77.04886242425187,75.8802549993082,76.35562073148867,79615.2,307058920.0
2020-10-23,603019.SH,603019.SH,76.47444526410015,76.79135568218501,75.18699669063047,75.28603119628197,119122.17,455501849.0
2020-10-26,603019.SH,603019.SH,75.46431285116375,75.70199572628553,74.01840869417295,74.33531919433533,127703.35,482482215.0
2020-10-27,603019.SH,603019.SH,73.84011679180104,75.2265996714754,73.68166160555253,75.2265996714754,96580.44,364108659.0
2020-10-28,603019.SH,603019.SH,75.06814710605987,75.16718160092275,70.4135258475047,71.48309839202376,390569.28,1416665475.0
2020-10-29,603019.SH,603019.SH,70.7106048431345,71.44345985131264,70.35408078510189,70.63137727468279,191415.5,683856406.0
2020-10-30,603019.SH,603019.SH,70.82943807952556,72.413989266987,70.71059674046597,70.8690518592121,197537.08,712022491.0
2020-11-02,603019.SH,603019.SH,70.86903063913984,71.22555454956591,63.877200618006135,65.62020640231142,545484.21,1823290357.0
2020-11-03,603019.SH,603019.SH,65.56078709667432,68.92795743094459,65.283490716205,68.49220597592138,306164.7,1048192093.0
2020-11-04,603019.SH,603019.SH,68.92798920736531,69.72026494538102,68.29416861695276,69.08644435496846,170553.34,594665535.0
2020-11-05,603019.SH,603019.SH,70.29469625451102,71.1463930533118,69.32415804192408,70.94832403033487,199595.68,709299437.0
2020-11-06,603019.SH,603019.SH,73.28554891030869,75.46430847250706,71.10678934811031,71.95848626787877,475279.19,1756381232.0
2020-11-09,603019.SH,603019.SH,72.53289253614894,75.0285627872562,72.33482346860076,73.74111384819292,398880.76,1486423741.0
2020-11-10,603019.SH,603019.SH,73.97876898720199,74.03818968518368,71.70097556457061,72.73093432958653,246367.64,901803557.0
