Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-06-19,601009.SH,601009.SH,12.59382965595855,12.668792927720204,12.53385903854922,12.563844347253886,507465.94,426284812.0
2019-06-20,601009.SH,601009.SH,12.578841671244087,13.04361412870364,12.548856351407984,12.923672849359239,864772.75,740684805.0
2019-06-21,601009.SH,601009.SH,12.908685003867365,13.02862632794511,12.7737510142799,12.863707007338212,483429.76,416450140.0
2019-06-24,601009.SH,601009.SH,12.893692490405908,12.938670487465465,12.608831842362058,12.713780502167687,589796.74,501971401.0
2019-06-25,601009.SH,601009.SH,12.698783689938203,12.698783689938203,12.383937813328163,12.488886438864842,644507.37,537318117.0
2019-06-26,601009.SH,601009.SH,12.443913476136217,12.533869477168524,12.398935475620059,12.413928142458778,358331.47,297439147.0
2019-06-27,601009.SH,601009.SH,12.458909509434497,12.533872863883559,12.38394615498543,12.42892416765487,567556.82,471435013.0
2019-06-28,601009.SH,601009.SH,12.42892189553919,12.443914563688214,12.33896588664506,12.383943891092125,247626.3,204470380.0
2019-07-01,601009.SH,601009.SH,12.533864417690001,12.578842400050133,12.503879096116579,12.578842400050133,538554.56,450373016.0
2019-07-02,601009.SH,601009.SH,12.563847736760808,12.728766979128789,12.533862419966628,12.698781662334612,501936.91,422264353.0
2019-07-03,601009.SH,601009.SH,12.713768484900868,12.863695000053,12.608819924294375,12.803724393992146,535669.21,456633105.0
2019-07-04,601009.SH,601009.SH,12.953653981870774,13.013624602157211,12.803727431154675,12.893683361584333,649755.82,559284797.0
2019-07-05,601009.SH,601009.SH,12.878693398921934,12.96864934815771,12.773744791480194,12.908678715333858,307955.61,264801739.0
2019-07-08,601009.SH,601009.SH,12.893686621703498,12.908679280565943,12.56384812672969,12.668796738766808,374025.25,316825183.0
2019-07-09,601009.SH,601009.SH,12.668795010520515,12.743758294606437,12.608824383251779,12.638809696886147,171841.94,145071393.0
2019-07-10,601009.SH,601009.SH,12.683789149659873,12.728767125367884,12.413921295411788,12.443906612550466,329995.25,275794899.0
2019-07-11,601009.SH,601009.SH,12.488886842569773,12.533864826396554,12.383938213640615,12.458901520018587,348608.63,289351491.0
2019-07-12,601009.SH,601009.SH,12.45889809675909,12.75875123988205,12.413920125290643,12.713773268413608,407412.11,342978679.0
2019-07-15,601009.SH,601009.SH,12.683787954101312,12.773743897038198,12.503876068227534,12.713773268413608,350729.69,296212857.0
2019-07-16,601009.SH,601009.SH,12.698786855575115,12.80373550727408,12.68379419104669,12.68379419104669,234356.3,199161942.0
2019-07-17,601009.SH,601009.SH,12.653808861989841,12.72877218463196,12.623823532932994,12.68379419104669,188541.04,159493077.0
2019-07-18,601009.SH,601009.SH,12.623828618789956,12.63882128935859,12.488894583672248,12.503887254240883,296282.57,247809452.0
2019-07-19,601009.SH,601009.SH,12.54886373669439,12.638819749143812,12.518878399211248,12.548863736694388,357118.99,299109697.0
2019-07-22,601009.SH,601009.SH,12.593844974036015,12.668808336976703,12.47390359333091,12.563859628859738,321355.51,269906770.0
2019-07-23,601009.SH,601009.SH,12.593844974036015,12.638822991800428,12.488896265919047,12.563859628859738,369340.23,308835041.0
2019-07-24,601009.SH,601009.SH,12.578854083575711,12.773758854834929,12.578854083575711,12.698795481273692,375268.39,317745741.0
2019-07-25,601009.SH,601009.SH,12.773755115100705,13.058615851235583,12.713784433809154,13.058615851235583,754712.82,651628450.0
2019-07-26,601009.SH,601009.SH,13.058611727462155,13.148567720992318,12.998641065108712,13.103589724227238,457748.85,399413581.0
2019-07-29,601009.SH,601009.SH,13.148561244160788,13.178546560567085,13.088590611348199,13.148561244160788,450725.57,395177867.0
2019-07-30,601009.SH,601009.SH,13.14855467739363,13.238510581685947,13.103576725247473,13.118569375962858,559170.96,490790154.0
2019-07-31,601009.SH,601009.SH,13.134264169676381,13.165648313450998,12.945959307028692,13.008727594577921,507185.82,421815148.0
2019-08-01,601009.SH,601009.SH,13.040110564272851,13.134262987119584,12.977342282375027,13.071494705221761,340476.18,283354146.0
2019-08-02,601009.SH,601009.SH,12.836107364914557,12.836107364914557,12.632110548601737,12.694878799774912,845867.72,685026643.0
2019-08-05,601009.SH,601009.SH,12.74195663485663,12.74195663485663,12.475191532895346,12.50657566253785,423562.76,340742047.0
2019-08-06,601009.SH,601009.SH,12.396732645186153,12.506577111662486,12.255504045430866,12.459500911744058,563669.95,444672345.0
2019-08-07,601009.SH,601009.SH,12.506577111662486,12.537961244941439,12.333964378628249,12.459500911744058,395048.52,311997121.0
2019-08-08,601009.SH,601009.SH,12.506575474999309,12.7733405729604,12.506575474999309,12.710572314616613,442021.69,355920286.0
2019-08-09,601009.SH,601009.SH,12.773336774197402,12.804720894035723,12.616416175005785,12.663492354763271,291134.95,235423570.0
2019-08-12,601009.SH,601009.SH,12.647795086926344,12.804715621503592,12.647795086926344,12.804715621503592,278684.27,226404981.0
2019-08-13,601009.SH,601009.SH,12.741945368961105,12.741945368961105,12.537948706650154,12.55364075759715,297331.0,239162122.0
2019-08-14,601009.SH,601009.SH,12.663485114226127,12.710561267067115,12.569332808544146,12.569332808544146,226060.06,181822842.0
2019-08-15,601009.SH,601009.SH,12.365332224391507,12.632097005882187,12.349640178421467,12.616404959912146,353080.52,281249004.0
2019-08-16,601009.SH,601009.SH,12.63209580433103,12.63209580433103,12.49086740403416,12.53794353746645,396055.46,316721854.0
2019-08-19,601009.SH,601009.SH,12.475178003407349,12.475178003407349,12.004416569316506,12.365333668786151,984843.11,767572310.0
2019-08-20,601009.SH,601009.SH,12.318260616770761,12.36533677199409,12.208416254582996,12.255492409806324,565047.22,441913387.0
2019-08-21,601009.SH,601009.SH,12.239798729254574,12.286874878213245,12.11426233203145,12.14564643133723,450165.97,349591975.0
2019-08-22,601009.SH,601009.SH,12.192722956905092,12.224107057180268,12.129954756354746,12.192722956905092,223463.7,173343425.0
2019-08-23,601009.SH,601009.SH,12.239799060241701,12.271183160396168,12.177030859932769,12.239799060241701,358281.99,279350925.0
2019-08-26,601009.SH,601009.SH,12.082883567916443,12.145651794243282,12.035807398171313,12.11426768107986,344578.9,265521968.0
2019-08-27,601009.SH,601009.SH,12.224115915869136,12.333960346435354,12.192731792850216,12.192731792850216,455854.66,356252578.0
2019-08-28,601009.SH,601009.SH,12.22411582219775,12.349652313311463,12.192731699419321,12.286884067754606,363391.61,284436477.0
2019-08-29,601009.SH,601009.SH,12.302572712632234,12.318264769663651,12.192728313412301,12.318264769663651,298313.87,233097197.0
2019-08-30,601009.SH,601009.SH,12.30257799642949,12.396730379055226,12.208425613803755,12.239809741345665,355072.82,278149409.0
2019-09-02,601009.SH,601009.SH,12.286884049610881,12.318268172342965,12.224115804146713,12.286884049610881,385889.71,301922948.0
2019-09-03,601009.SH,601009.SH,12.318266459726601,12.333958518910967,12.25549822298914,12.302574400542236,325200.79,254796534.0
2019-09-04,601009.SH,601009.SH,12.333955588069337,12.75764108536943,12.318263532613777,12.679180808091635,672262.06,539989981.0
2019-09-05,601009.SH,601009.SH,12.757638090910888,13.024402971040635,12.710561935593871,12.836098349772577,679026.66,557340179.0
2019-09-06,601009.SH,601009.SH,12.914552924354542,12.993013148682332,12.82040065516119,12.977321103816774,477961.08,393696566.0
2019-09-09,601009.SH,601009.SH,13.165630653120385,13.212706805634522,12.867481687197515,12.945941941387744,519785.49,430383320.0
2019-09-10,601009.SH,601009.SH,12.914554716481222,12.977322904653668,12.83609448126566,12.977322904653668,275241.82,226401361.0
2019-09-11,601009.SH,601009.SH,13.055778881868015,13.118547049569303,12.993010714166726,13.087162965718658,380104.0,316638210.0
2019-09-12,601009.SH,601009.SH,13.11854439146084,13.197004585189674,13.102852352715074,13.165620507698142,270811.76,226866943.0
2019-09-16,601009.SH,601009.SH,13.197000417714543,13.228384485295315,13.040080079810686,13.118540248762613,238509.7,199080825.0
2019-09-17,601009.SH,601009.SH,13.04008553697315,13.087161658045254,12.867473093042095,12.898857173756834,326775.74,269537332.0
2019-09-18,601009.SH,601009.SH,12.96163122540244,12.9930153203792,12.867478940472155,12.914555082937298,192336.03,158345166.0
2019-09-19,601009.SH,601009.SH,12.961630360245012,12.977322406685987,12.85178603515819,12.930246267363064,205193.71,168843331.0
2019-09-20,601009.SH,601009.SH,12.930241520026271,12.993009682744844,12.898857438666985,12.993009682744844,249635.06,206036611.0
2019-09-23,601009.SH,601009.SH,12.945939914538332,12.945939914538332,12.710559188819454,12.789019430725748,277402.41,226049799.0
2019-09-24,601009.SH,601009.SH,12.741943128854503,12.83609541798397,12.726251080666259,12.757635177042749,179942.18,146566871.0
2019-09-25,601009.SH,601009.SH,12.72625061278938,12.883171088902692,12.679174469955388,12.804710850846035,232583.67,189761559.0
2019-09-26,601009.SH,601009.SH,12.851784565951668,13.463774307187462,12.836092521304597,13.291161816069675,1223541.22,1030462250.0
2019-09-27,601009.SH,601009.SH,13.291162788593713,13.573619612908573,13.197010513822093,13.510851429727492,930080.0,794413122.0
2019-09-30,601009.SH,601009.SH,13.401005502287806,13.69915433664784,13.353929370546748,13.479465721856236,661965.17,572965196.0
2019-10-08,601009.SH,601009.SH,13.463777066887863,13.887462359202514,13.291164540389302,13.777618024157976,859544.32,749571151.0
2019-10-09,601009.SH,601009.SH,13.667770401332826,14.044379459463693,13.620694269066465,13.699154489510397,817517.61,719686982.0
2019-10-10,601009.SH,601009.SH,13.730537218854462,13.746229261390294,13.51084862335279,13.63638496363946,586156.22,508396367.0
2019-10-11,601009.SH,601009.SH,13.652074533632456,14.15421980383503,13.589306374857136,14.12283572444737,1030389.4,916985866.0
2019-10-14,601009.SH,601009.SH,14.279752986422748,14.73482203763842,14.154216696432218,14.295445022671565,1323662.31,1216332293.0
2019-10-15,601009.SH,601009.SH,14.248367713570186,14.468056202545938,14.154215504009148,14.342519923131222,631141.45,575130788.0
2019-10-16,601009.SH,601009.SH,14.40528806283858,14.797588936009564,14.264059748497024,14.342519923131222,796849.96,734815553.0
2019-10-17,601009.SH,601009.SH,14.326829381244101,14.358213454368403,14.07575679624968,14.154216979060434,607650.8,548926622.0
2019-10-18,601009.SH,601009.SH,14.232678918991828,14.326831149988468,13.824685918006397,13.981606303000794,609669.49,545262385.0
2019-10-21,601009.SH,601009.SH,13.950217442186775,14.373902336381422,13.88744930971349,14.185597938961577,633175.22,570475389.0
2019-10-22,601009.SH,601009.SH,14.201292007651137,14.248368113753846,13.82468315882945,14.012987583240292,505029.05,450392708.0
2019-10-23,601009.SH,601009.SH,13.934526353850767,14.075754661491146,13.903142285486236,13.9188343196685,312806.74,278771096.0
2019-10-24,601009.SH,601009.SH,13.965908128373027,14.232672665656557,13.903140001953371,14.044368286397592,398724.33,358278565.0
2019-10-25,601009.SH,601009.SH,14.075747872387087,14.091439899000672,13.856059499796874,14.0600558457735,332157.76,296321372.0
2019-10-28,601009.SH,601009.SH,13.997283694956105,14.060051783274295,13.840363474160634,13.903131562478821,433874.57,384943045.0
2019-10-29,601009.SH,601009.SH,13.88743985928422,13.918823904163958,13.589291432926705,13.667751545126054,686738.04,599866569.0
2019-10-30,601009.SH,601009.SH,13.636371025821967,13.79329129079115,13.589294946331215,13.777599264294233,371930.26,324875045.0
2019-10-31,601009.SH,601009.SH,13.76191119255165,13.793295254564311,13.448070572425047,13.54222275846303,477875.14,412205394.0
2019-11-01,601009.SH,601009.SH,13.52652444783006,13.887440993421814,13.46375635294454,13.824672898536292,632798.61,553196789.0
2019-11-04,601009.SH,601009.SH,13.824670863193738,14.028667141538252,13.777594798960386,13.85605490601597,510035.86,451339294.0
2019-11-05,601009.SH,601009.SH,13.871753351256203,14.264054068203492,13.793293207866743,14.028673638035118,803059.15,719200647.0
2019-11-06,601009.SH,601009.SH,14.044361505419475,14.201281745703493,13.903133289163861,13.981593409305871,428883.33,383385874.0
2019-11-07,601009.SH,601009.SH,13.981588769744501,14.028664826208287,13.856052619174404,13.950204732101978,428863.07,380714652.0
2019-11-08,601009.SH,601009.SH,14.028670992480173,14.075747069636147,13.871750735293594,13.88744276101225,353499.72,314746509.0
2019-11-11,601009.SH,601009.SH,13.808989392060809,13.808989392060809,13.43238059045915,13.463764657259288,539383.45,466185500.0
2019-11-12,601009.SH,601009.SH,13.448072438368563,13.714837002490226,13.432380405184936,13.652068869755716,302412.4,261947707.0
2019-11-13,601009.SH,601009.SH,13.652072648875127,13.699148761457456,13.526536348655585,13.604996536292798,298454.36,259132128.0
2019-11-14,601009.SH,601009.SH,13.620683239182073,13.667759333326714,13.51083901951125,13.542223082274344,191664.57,165901260.0
2019-11-15,601009.SH,601009.SH,13.573606986281797,13.620683079875837,13.385302611905633,13.416686674301662,200599.79,172487804.0
2019-11-18,601009.SH,601009.SH,13.41669032774473,13.604994753397285,13.369614221331588,13.542226611513101,251827.54,216780029.0
2019-11-19,601009.SH,601009.SH,13.526541315743954,13.58930948890286,13.416697012715872,13.510849272454227,344845.54,296618824.0
2019-11-20,601009.SH,601009.SH,13.448084461315597,13.47946855574107,13.165627611486332,13.181319658699069,482191.29,408394165.0
2019-11-21,601009.SH,601009.SH,13.102865058273846,13.197017382045875,13.055788896387833,13.134249166197854,301793.3,252234960.0
2019-11-22,601009.SH,601009.SH,13.181321938149724,13.244090137855197,13.087169638591512,13.118553738444248,230529.96,193290742.0
2019-11-25,601009.SH,601009.SH,13.181319248722232,13.353931762693595,13.165627201997564,13.22839538889624,339836.5,286782273.0
2019-11-26,601009.SH,601009.SH,13.259775168158953,13.291159251397202,13.0871627103486,13.118546793586846,395728.93,331339569.0
2019-11-27,601009.SH,601009.SH,13.134239278288723,13.149931320437219,12.993010898952285,13.024394983249273,292676.1,243600385.0
2019-11-28,601009.SH,601009.SH,13.040087025397767,13.05577906754626,12.977318856803793,13.024394983249273,212937.62,176530885.0
2019-11-29,601009.SH,601009.SH,13.024400967856403,13.055785066574128,12.930248671703223,12.977324819779811,241728.15,199865768.0
2019-12-02,601009.SH,601009.SH,13.008711391097172,13.024403443438667,12.898867024706728,12.961635234072697,257141.63,212216584.0
2019-12-03,601009.SH,601009.SH,12.945943681453983,13.024403946190068,12.883175469665115,13.008711893242848,218776.18,180573376.0
2019-12-04,601009.SH,601009.SH,12.993017465058346,12.993017465058346,12.883173114508338,12.961633364901202,219502.15,180909766.0
2019-12-05,601009.SH,601009.SH,12.993017465058346,13.055785665372639,12.867481064429763,12.961633364901202,417553.33,344749657.0
2019-12-06,601009.SH,601009.SH,12.9773214340128,13.055781660336942,12.930245298218317,12.993013479277627,267689.06,221384160.0
2019-12-09,601009.SH,601009.SH,13.008710084616897,13.087170338444505,12.961633932320336,13.071478287678984,293414.79,243443773.0
2019-12-10,601009.SH,601009.SH,13.04009314797398,13.055785197490193,12.993016999425336,13.00870904894155,238416.19,197717938.0
2019-12-11,601009.SH,601009.SH,13.04009781836195,13.291170700544612,13.008713708089116,13.275478645408196,513372.39,431261539.0
2019-12-12,601009.SH,601009.SH,13.212713511502864,13.259789687909644,13.149945276293826,13.165637335096086,292008.7,245501511.0
2019-12-13,601009.SH,601009.SH,13.259794434665347,13.369638885603402,13.212718241406181,13.369638885603402,473782.46,401161391.0
2019-12-16,601009.SH,601009.SH,13.385332652750735,13.401024719166621,13.244104055007762,13.322564387087192,544730.9,461336614.0
2019-12-17,601009.SH,601009.SH,13.338258610715398,13.981633437820493,13.275490334900267,13.777636541421316,1155113.95,1004401380.0
2019-12-18,601009.SH,601009.SH,13.777633227213213,13.871785618287563,13.683480836138864,13.699172901317922,465155.2,407678629.0
2019-12-19,601009.SH,601009.SH,13.714859142376241,13.934547961590507,13.667782966830329,13.74624325940685,432562.75,379782777.0
2019-12-20,601009.SH,601009.SH,13.777633534738408,13.887477993443612,13.71486527262115,13.761941469209093,398427.2,350382815.0
2019-12-23,601009.SH,601009.SH,13.777633678089508,13.918862269322771,13.557944758393322,13.573636824085906,557005.53,487996207.0
