Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2022-09-22,603799.SH,603799.SH,177.53866164920416,178.61843456097793,174.34733282107277,175.33112591846665,116344.15,855227360.0
2022-09-23,603799.SH,603799.SH,175.59506005740042,176.8907874751511,169.83627153406397,173.003605221899,132899.92,953370029.0
2022-09-26,603799.SH,603799.SH,172.93162130712236,180.7779707128986,170.1482068390183,176.24292472607382,179676.35,1323035390.0
2022-09-27,603799.SH,603799.SH,175.97906367539036,177.4427564602552,171.77994503028629,174.37140110840764,136509.13,988271980.0
2022-09-28,603799.SH,603799.SH,173.72359162319253,173.72359162319253,156.92711177012143,156.92711177012143,444986.98,2963954937.0
2022-09-29,603799.SH,603799.SH,157.1670235586739,159.71048989412725,153.80772839864116,157.1190336278163,353523.89,2316442153.0
2022-09-30,603799.SH,603799.SH,157.09502205924383,159.27856368248976,153.85570206871415,154.383591252356,232174.69,1513049984.0
2022-10-10,603799.SH,603799.SH,154.38355497970642,154.38355497970642,147.8089366917923,148.2888358368955,174522.39,1093018381.0
2022-10-11,603799.SH,603799.SH,150.80836462976396,153.8797203453741,149.10472200626145,150.25648039961524,144373.76,909436792.0
2022-10-12,603799.SH,603799.SH,150.49636200978858,152.20000386289684,144.92953229258978,151.86407448341072,207364.9,1284507616.0
2022-10-13,603799.SH,603799.SH,150.85622958542902,151.16816389187255,146.2012099354253,146.48914929521936,228082.12,1408876761.0
2022-10-14,603799.SH,603799.SH,148.1927890650685,149.51251111794718,145.14543087023955,147.92884465449276,352532.7,2165773277.0
2022-10-17,603799.SH,603799.SH,146.36921133820002,149.48855518639115,145.40941323106426,148.48076717389864,252620.59,1549873169.0
2022-10-18,603799.SH,603799.SH,149.60847156358122,150.54427435283216,146.1292047830328,146.8250581391425,240021.3,1472378143.0
2022-10-19,603799.SH,603799.SH,146.1292785168364,149.39259245415818,144.06571235058877,144.08970730601027,301282.34,1837935762.0
2022-10-20,603799.SH,603799.SH,142.48199831803433,144.80950822656402,139.77056924933478,142.64996295060863,260875.89,1545478636.0
2022-10-21,603799.SH,603799.SH,142.72200656676347,143.82577460678885,138.66685876753968,139.84261167974066,196400.91,1153405663.0
2022-10-24,603799.SH,603799.SH,140.39456599463293,143.08200256810738,136.74733064491764,138.0190640234368,219324.6,1281289429.0
2022-10-25,603799.SH,603799.SH,138.37895415497033,140.7304605720307,135.83548803039483,138.95483327751572,170976.17,985678806.0
2022-10-26,603799.SH,603799.SH,138.01898577089727,141.3062947157187,136.77124806921321,138.9307940913587,230460.83,1337910607.0
2022-10-27,603799.SH,603799.SH,138.93078614419937,142.24208985540827,138.33091228347314,138.42689210118934,250572.78,1463928160.0
2022-10-28,603799.SH,603799.SH,136.77130446256055,137.80308798745355,131.2044724212774,132.26025091186557,305482.34,1702447868.0
2022-10-31,603799.SH,603799.SH,129.69279358181777,133.60397311074217,128.0851308306648,130.72457713852788,256778.3,1406240653.0
2022-11-01,603799.SH,603799.SH,131.9722762214874,136.48332857233095,130.29262906957754,136.45933361301795,279924.3,1569007310.0
2022-11-02,603799.SH,603799.SH,136.2194020193264,143.82580512662364,134.6837244203768,142.9139965522473,367042.41,2147722176.0
2022-11-03,603799.SH,603799.SH,140.80247144444007,144.9775958533243,139.91465763335552,142.02621480566475,241395.97,1432895657.0
2022-11-04,603799.SH,603799.SH,142.026250667284,154.9835365872592,141.95426574550635,153.5678331256323,482424.86,3030101519.0
2022-11-07,603799.SH,603799.SH,154.04769485313565,159.75849724800267,154.04769485313565,156.66314637011257,391061.3,2558182549.0
2022-11-08,603799.SH,603799.SH,156.6152100272119,162.20603949501339,155.9913406445388,158.82274784282453,296612.34,1964086045.0
2022-11-09,603799.SH,603799.SH,159.83052052737858,161.1262491129481,155.60740513737426,156.75916388010273,186044.9,1220030671.0
2022-11-10,603799.SH,603799.SH,156.44718653325268,156.75912110762877,152.75196157525866,154.07168477454223,191013.67,1229502746.0
2022-11-11,603799.SH,603799.SH,161.48605972918082,166.76495024038735,157.67086158699067,159.08656404226878,316869.54,2127713562.0
2022-11-14,603799.SH,603799.SH,161.48608514290427,166.04512766551227,158.8466394719207,160.09437742547655,383572.0,2602413207.0
2022-11-15,603799.SH,603799.SH,159.3265250647487,161.75001588275163,154.263588801396,161.67803100696938,252945.09,1668349434.0
2022-11-16,603799.SH,603799.SH,161.03015552937538,161.22211518430532,156.23116415612623,156.61508346598615,184510.8,1214080544.0
2022-11-17,603799.SH,603799.SH,155.34331920331513,155.8952030991564,150.90425308459206,152.17598554022624,255852.79,1622884885.0
2022-11-18,603799.SH,603799.SH,153.06373558320357,153.44765465662124,149.72843863288765,151.02416550567224,142343.34,899940695.0
2022-11-21,603799.SH,603799.SH,150.16030067270475,153.9994902073217,149.24849315823323,153.59157631926865,163856.87,1038863303.0
2022-11-22,603799.SH,603799.SH,152.65573580909748,153.30359888153473,149.3684305896938,151.38400459283184,159159.7,1002034283.0
2022-11-23,603799.SH,603799.SH,150.40024866968747,154.28742803862323,150.37625373531134,153.03969145106362,156215.18,995159755.0
2022-11-24,603799.SH,603799.SH,153.5916481653257,156.03913263851163,152.511875603626,153.20772903227692,143941.48,923471872.0
2022-11-25,603799.SH,603799.SH,152.89576901543333,153.59162232702275,150.68823437177045,151.19212814912828,109726.04,693897150.0
2022-11-28,603799.SH,603799.SH,148.76868469516822,149.46453822035528,144.4975837474682,148.28878571228057,167861.14,1028375962.0
2022-11-29,603799.SH,603799.SH,149.63248607328674,150.71225866361675,146.80108239197696,149.6804759661903,123807.26,767202236.0
2022-11-30,603799.SH,603799.SH,149.9684151316828,152.67984407726362,147.6888952216812,149.99241007810386,156830.79,980731720.0
2022-12-01,603799.SH,603799.SH,153.32765688033172,158.366593960906,152.22388971030114,157.16684703695972,297364.22,1936639340.0
2022-12-02,603799.SH,603799.SH,156.5670528117912,156.5670528117912,151.67208288480185,151.72007278604684,227411.55,1448726780.0
2022-12-05,603799.SH,603799.SH,152.60781978849428,153.39965281569872,148.1687558481057,150.68822457102894,156351.84,978328428.0
2022-12-06,603799.SH,603799.SH,150.59225343733706,152.19991452406452,147.6168806798116,150.78421297008066,197771.91,1236483788.0
2022-12-07,603799.SH,603799.SH,150.20830457999057,159.95024893453945,149.00855773829736,155.8231197991148,394571.66,2572643402.0
2022-12-08,603799.SH,603799.SH,156.0391251430928,159.95030112315186,155.8471655857893,156.49502909168862,219352.8,1438892947.0
2022-12-09,603799.SH,603799.SH,155.94310589543375,158.8464934648056,154.91132353607023,156.80692368466836,213076.5,1388998381.0
2022-12-12,603799.SH,603799.SH,156.9268515173322,156.9268515173322,152.36781454664518,153.87949522639929,146359.34,939752597.0
2022-12-13,603799.SH,603799.SH,153.80754053072698,154.71934810329606,151.38405198258295,151.4320418548234,111872.21,711588538.0
2022-12-14,603799.SH,603799.SH,151.2641502216322,152.41590771062943,149.60849883119874,149.8724432557606,89026.16,559117877.0
2022-12-15,603799.SH,603799.SH,149.96840246813656,154.04754301526987,147.8088574725954,153.1837250170534,126124.87,791175862.0
2022-12-16,603799.SH,603799.SH,151.1921220241054,152.03194495234595,145.26537164480783,146.3451439811171,217978.12,1337401237.0
2022-12-19,603799.SH,603799.SH,145.86527336304474,152.2479288515412,145.1934148905714,146.4651469991816,168183.38,1042376990.0
2022-12-20,603799.SH,603799.SH,146.36917215813108,146.36917215813108,139.89053666916462,142.17005656343062,167464.94,996379882.0
2022-12-21,603799.SH,603799.SH,142.1701198366499,143.84976682206178,139.4586897030564,140.17853841109007,127070.49,747014081.0
2022-12-22,603799.SH,603799.SH,141.9541102648101,144.40159492454822,138.76278222809276,139.8185599244504,155616.71,918088607.0
2022-12-23,603799.SH,603799.SH,138.23484346577882,139.69853474357998,135.40344066609788,137.49100035738806,137694.15,787320576.0
2022-12-26,603799.SH,603799.SH,136.77121082437037,139.84256433060187,136.4352815346263,139.3626653452532,134247.98,774623938.0
2022-12-27,603799.SH,603799.SH,140.3464505631314,140.7543646782918,136.84318816234202,139.9145415000204,139843.74,810243688.0
2022-12-28,603799.SH,603799.SH,138.6188125687518,139.05072162643526,133.8438179865843,135.57145421731826,232752.61,1315078580.0
2022-12-29,603799.SH,603799.SH,135.13948117539417,137.80291910338934,134.25166853272913,134.2996584053056,174884.58,988997531.0
2022-12-30,603799.SH,603799.SH,136.72310334582977,136.77109320309404,133.24383869417213,133.48378798049336,119152.41,667610279.0
2023-01-03,603799.SH,603799.SH,133.48375230564466,135.40334608318403,130.31642257270468,134.85146287214147,170152.84,944168747.0
2023-01-04,603799.SH,603799.SH,134.39558931769636,135.28340163777398,131.9960965607298,133.43579221490972,167212.97,931100602.0
2023-01-05,603799.SH,603799.SH,136.67515751394362,143.9696181677777,134.56360311414954,141.52213465892547,387925.64,2257813287.0
2023-01-06,603799.SH,603799.SH,139.17065534818954,146.08119823444446,139.17065534818954,143.39376488978976,299480.68,1789873912.0
2023-01-09,603799.SH,603799.SH,145.19334467362586,145.96118255654704,141.78606406816317,142.91382595870363,184036.31,1103041615.0
2023-01-10,603799.SH,603799.SH,142.57791479461238,147.76082115537244,140.97025402530255,146.70504393373614,249403.73,1505399625.0
2023-01-11,603799.SH,603799.SH,146.00919186960522,149.65642229921573,145.43331338071937,145.88921718442066,195859.74,1203038808.0
2023-01-12,603799.SH,603799.SH,147.32898048018427,153.54367200206826,146.9450613128092,151.7920408009195,304203.12,1920742124.0
2023-01-13,603799.SH,603799.SH,152.36785160739123,155.77513269845417,150.88016549720885,151.31207436790697,249772.84,1589016907.0
2023-01-16,603799.SH,603799.SH,151.28812667675712,153.68762115220133,150.23234910756167,151.67204579282821,176419.36,1116524481.0
2023-01-17,603799.SH,603799.SH,152.2719529716189,155.3433065770975,151.19218021969283,153.18376107324536,177606.98,1138400199.0
2023-01-18,603799.SH,603799.SH,152.8477766752301,155.5592050526714,152.8477766752301,154.43144280718695,112435.76,723316358.0
2023-01-19,603799.SH,603799.SH,154.7674486974773,155.4153124362109,152.84785243456287,154.527499164613,112885.06,724234485.0
2023-01-20,603799.SH,603799.SH,154.55152930808575,157.16697981182452,153.6637158343396,155.96723187432968,152419.31,988748232.0
2023-01-30,603799.SH,603799.SH,161.12613584142133,164.36545502810662,158.00679143942804,158.91859980308763,302324.24,2037494553.0
2023-01-31,603799.SH,603799.SH,158.94266665053783,160.26238987906737,156.80711451709914,157.7189232931741,132295.27,872802037.0
2023-02-01,603799.SH,603799.SH,157.74296301171833,162.99786244882915,157.74296301171833,162.9018825504344,205109.7,1381079808.0
2023-02-02,603799.SH,603799.SH,163.045926188557,163.16590111584804,159.83059813715644,161.65421703198064,146762.22,986797300.0
2023-02-03,603799.SH,603799.SH,161.41432505355547,161.4863100357408,154.57575174594982,157.5991209977334,177647.17,1164663922.0
2023-02-06,603799.SH,603799.SH,155.96739202913295,155.96739202913295,153.59188867361232,155.3675174444055,144942.12,934856461.0
2023-02-07,603799.SH,603799.SH,156.87922084977248,156.87922084977248,153.6159027042281,154.81565202244295,106036.96,684287878.0
2023-02-08,603799.SH,603799.SH,154.83963691840358,157.11916047446252,154.11978737438497,154.64767703999863,111702.2,724250537.0
2023-02-09,603799.SH,603799.SH,153.5919117430318,155.0796009366059,152.36816740638213,154.93563101464713,88843.32,571677869.0
2023-02-10,603799.SH,603799.SH,155.39154932698744,155.67948919603063,150.32860662964427,151.24041621494777,194511.76,1231363261.0
2023-02-13,603799.SH,603799.SH,150.400626437735,153.40000076841736,150.32864145379864,152.36821599866263,123186.99,780990414.0
2023-02-14,603799.SH,603799.SH,152.8481412335143,154.09588116195113,150.76057635324494,151.96032628443422,126597.45,803028158.0
2023-02-15,603799.SH,603799.SH,151.6484028774196,153.32805290928974,148.28910281367928,149.00895282733794,142120.02,888067893.0
2023-02-16,603799.SH,603799.SH,149.00900070465843,150.06478106391847,143.97004899000814,145.62570455339323,174050.45,1070196656.0
2023-02-17,603799.SH,603799.SH,145.481730302677,147.68927099010008,143.65810973480572,143.7300947572217,134192.11,811875334.0
2023-02-20,603799.SH,603799.SH,143.53806934442335,144.7858091648697,139.65087990380206,144.40188922011697,218678.35,1291872729.0
2023-02-21,603799.SH,603799.SH,144.40195123933512,148.02519727408745,143.01024084188057,145.48172654770502,255578.35,1546697461.0
2023-02-22,603799.SH,603799.SH,144.21004060014656,144.23403561522144,141.6185789720574,142.2904393941546,197181.47,1172447635.0
2023-02-23,603799.SH,603799.SH,141.71457679107368,144.80993412362506,141.66658675491007,143.61018321953537,168429.15,1009378098.0
2023-02-24,603799.SH,603799.SH,143.63413306195756,143.97006320944627,140.6107617345592,141.13865196632716,128672.57,759542618.0
2023-02-27,603799.SH,603799.SH,140.41874517409354,141.9304302297955,139.17100512811732,139.72289014845293,130122.08,759324312.0
2023-02-28,603799.SH,603799.SH,140.17882939164812,141.81048985016096,139.43498418262018,141.81048985016096,99564.6,584120609.0
2023-03-01,603799.SH,603799.SH,141.7625443168119,142.72234488767722,140.1308833463408,142.24244460224457,127733.47,754969428.0
2023-03-02,603799.SH,603799.SH,142.50640364798156,142.50640364798156,139.6509966713677,139.8429568042493,154255.36,902820175.0
2023-03-03,603799.SH,603799.SH,140.0828420644674,140.63472719079195,139.19502686124963,139.410981910681,125987.77,733310857.0
2023-03-06,603799.SH,603799.SH,139.3869809341902,140.1548210770537,136.4355953850586,140.03484605473128,197040.03,1137038292.0
2023-03-07,603799.SH,603799.SH,139.57900952470558,139.57900952470558,136.91556272098504,136.98754776973425,116917.85,673339816.0
2023-03-08,603799.SH,603799.SH,136.29175141926444,137.85142815205532,135.25996527295663,137.51549777883884,85606.06,487897294.0
2023-03-09,603799.SH,603799.SH,138.979183865504,140.9707709271126,138.21134307066697,140.80280575324198,180858.57,1055031279.0000001
2023-03-10,603799.SH,603799.SH,139.60310918308124,139.77107442273086,136.89167031445143,137.49154617034299,139794.3,804714194.0
2023-03-13,603799.SH,603799.SH,136.48375545649697,138.4993383429853,135.61993421943052,135.69191932251937,121798.62,692972769.0
2023-03-14,603799.SH,603799.SH,135.7158684307512,137.44351032025156,132.8364652815839,135.78785350948039,139544.62,787354539.0
2023-03-15,603799.SH,603799.SH,136.7477119221486,138.11542899173315,135.57195514303203,135.73992039719153,106022.57,604720942.0
2023-03-16,603799.SH,603799.SH,134.44423036130954,135.35604202536982,131.20489944951643,131.3488697122628,172728.12,955554502.0
2023-03-17,603799.SH,603799.SH,132.33264855119364,133.6523757806253,128.51743710610936,131.56480725406976,247636.78,1350306029.0
2023-03-20,603799.SH,603799.SH,130.17310356506346,131.8767515564219,128.3734754051778,128.73340103715492,224739.87,1212193326.0
2023-03-21,603799.SH,603799.SH,129.57317324025934,133.07644792416264,128.68535705324274,132.90848269959193,209752.38,1143059205.0
2023-03-22,603799.SH,603799.SH,132.9084608487348,138.2353570950643,132.88446582059817,136.17178467531502,252566.33,1433835963.0
2023-03-23,603799.SH,603799.SH,134.89999777658286,136.17173379261968,133.60426674137557,134.85200773824187,157246.42,884127802.0
2023-03-24,603799.SH,603799.SH,135.25994574013967,135.95580141274283,133.6282841630012,134.5400950443433,114260.25,641098235.0
2023-03-27,603799.SH,603799.SH,134.37209105321162,134.78000632962315,131.9965844435209,133.94018076054058,160811.55,892636643.0
2023-03-28,603799.SH,603799.SH,134.2280639536594,134.97190914181877,130.48484300679297,130.74878807355918,143005.38,784950006.0
2023-03-29,603799.SH,603799.SH,130.07688562560452,132.64435044057217,129.18907068958765,129.93291563598015,153564.7,836867623.0
2023-03-30,603799.SH,603799.SH,130.00496169731446,131.42066726027895,128.87719624885125,130.77280200265113,155139.36,842432857.0
2023-03-31,603799.SH,603799.SH,130.79675658409198,134.34801689861146,130.3408515437145,131.97251168822345,211180.13,1165195545.0
2023-04-03,603799.SH,603799.SH,131.68463095872858,135.57182305335576,129.59706483383619,133.2203117862356,273496.25,1515587227.0
2023-04-04,603799.SH,603799.SH,133.17227769745128,133.17227769745128,128.87717180414612,129.95694702872,233938.45,1268377072.0
2023-04-06,603799.SH,603799.SH,128.90123169421832,129.1651768819764,127.29356555060095,128.133391148013,167534.05,894039397.0
