Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-02-26,000671.SZ,000671.SZ,6.975189346017437,7.017527369362004,6.721161205950034,6.742330217622317,491970.09,318267873.0
2021-03-01,000671.SZ,000671.SZ,6.763498208984454,6.848174242899752,6.668237670829743,6.805836225942103,355031.47,226884018.0
2021-03-02,000671.SZ,000671.SZ,6.784669353774633,6.943436967357503,6.678824278052719,6.689408785624911,326801.36,209099700.0
2021-03-03,000671.SZ,000671.SZ,6.647072922406235,6.774087054681513,6.625903900360354,6.752918032635634,257915.22,163563855.0
2021-03-04,000671.SZ,000671.SZ,6.731751652162151,6.816427773572995,6.657660045927662,6.689413591456729,208626.5,132941548.00000001
2021-03-05,000671.SZ,000671.SZ,6.657658194824711,6.858763927259798,6.6364891703578595,6.699996243758413,272213.19,172695759.0
2021-03-08,000671.SZ,000671.SZ,6.742331300848055,6.816422853604627,6.6576552405548295,6.678824255628136,197451.55,125476661.0
2021-03-09,000671.SZ,000671.SZ,6.668236853099591,6.752912876631014,6.488300303095317,6.509469308978173,296240.58,184450057.0
2021-03-10,000671.SZ,000671.SZ,6.509470166898345,6.6047307059261255,6.382456114861304,6.424794132206985,249336.48,151800054.0
2021-03-11,000671.SZ,000671.SZ,6.424793336955596,6.583560882349885,6.424793336955596,6.498884858139597,278924.37,171204573.0
2021-03-12,000671.SZ,000671.SZ,6.509469486548921,6.689406041461655,6.456546970398116,6.594145512390208,237953.48,147455984.0
2021-03-15,000671.SZ,000671.SZ,6.583560709907273,6.678821234648696,6.414208665922519,6.520053693412991,446492.75,276243973.0
2021-03-16,000671.SZ,000671.SZ,6.530637139884631,6.901094676182787,6.520052638847541,6.805834166848975,538195.13,342832678.0
2021-03-17,000671.SZ,000671.SZ,6.805834508207429,6.837588012911352,6.710573994095661,6.752912000367558,248119.3,158470708.0
2021-03-18,000671.SZ,000671.SZ,6.721159912838139,6.879927469834316,6.69999090523865,6.82700495083559,211815.8,136290267.0
2021-03-19,000671.SZ,000671.SZ,6.774080697671763,6.784665198761874,6.583559678049744,6.61531318132008,274631.43,172955651.0
2021-03-22,000671.SZ,000671.SZ,6.636482183500306,6.699989190040979,6.594144179139858,6.636482183500306,212679.75,133634029.00000001
2021-03-23,000671.SZ,000671.SZ,6.647067372582987,6.731743390068122,6.551806852912213,6.647067372582988,297262.3,185852291.0
2021-03-24,000671.SZ,000671.SZ,6.625895451958701,6.636479949485792,6.4882969841065234,6.541219471741977,264242.56,163088845.0
2021-03-25,000671.SZ,000671.SZ,6.5094692020884874,6.551807213158981,6.467131191017993,6.498884699320863,162565.12,99895718.0
2021-03-26,000671.SZ,000671.SZ,6.498886876183055,6.541224901435061,6.477717863557052,6.5094713824960575,133425.13,82041555.0
2021-03-29,000671.SZ,000671.SZ,6.509472131941776,6.509472131941776,6.414211564157261,6.435380579220487,238951.9,145489026.0
2021-03-30,000671.SZ,000671.SZ,6.456549594283712,6.477718609346938,6.382458041562424,6.435380579220487,201403.12,122237830.0
2021-03-31,000671.SZ,000671.SZ,6.424796071688875,6.456549594283712,6.393042549094036,6.435380579220487,147496.75,89543884.0
2021-04-01,000671.SZ,000671.SZ,6.445967426940396,6.5623970520575465,6.424798404191824,6.530643517934688,180864.27,111391505.0
2021-04-02,000671.SZ,000671.SZ,6.509476148887566,6.551814205140493,6.488307120761101,6.541229691077261,163284.42,100595433.0
2021-04-06,000671.SZ,000671.SZ,6.604736775456652,6.604736775456652,6.509476148887566,6.541229691077261,142407.55,88038038.0
2021-04-07,000671.SZ,000671.SZ,6.572981747019155,6.6576578403785005,6.5412282120094005,6.647073328708582,205301.71,128227297.0
2021-04-08,000671.SZ,000671.SZ,6.657658309077612,6.657658309077612,6.57298220975707,6.6153202594173415,132772.25,82935272.0
2021-04-09,000671.SZ,000671.SZ,6.5835667221721375,6.625904771832409,6.509475135266665,6.5835667221721375,172023.8,106602312.0
2021-04-12,000671.SZ,000671.SZ,6.583569276679098,6.869351222772886,6.54123121059113,6.710583474943004,382306.96,242338172.0
2021-04-13,000671.SZ,000671.SZ,6.647079488588281,6.689417574502856,6.488311666408624,6.509480709365912,234027.96,144518495.0
2021-04-14,000671.SZ,000671.SZ,6.509480498361676,6.562403104039413,6.488311456090581,6.53064954063277,95648.5,59042664.0
2021-04-15,000671.SZ,000671.SZ,6.5941570134034,6.742340317075386,6.562403448330831,6.657664143548537,517873.0,325086659.0
2021-04-16,000671.SZ,000671.SZ,6.710587079606265,6.784678735059331,6.657664468568361,6.721171601813846,248461.5,157681292.0
2021-04-19,000671.SZ,000671.SZ,6.731758893414769,6.752927946538715,6.604744574671094,6.689420787166878,315541.89,198804834.0
2021-04-20,000671.SZ,000671.SZ,6.657666106690197,6.731757780373553,6.647081581878289,6.657666106690197,160315.75,101118297.0
2021-04-21,000671.SZ,000671.SZ,6.636495894622629,6.7105875553281455,6.594157802790907,6.64708041758056,173801.45,109377514.0
2021-04-22,000671.SZ,000671.SZ,6.636493986365023,6.710585625766228,6.615324946536108,6.625909466450566,128303.59,80630092.0
2021-04-23,000671.SZ,000671.SZ,6.604737434182623,6.615321949301506,6.520061313231564,6.541230343469328,141444.0,87657451.0
2021-04-26,000671.SZ,000671.SZ,6.520059587332981,6.551813124284278,6.467137025747486,6.477721538064586,178432.15,109591272.0
2021-04-27,000671.SZ,000671.SZ,6.509473677007812,6.509473677007812,6.287198966085594,6.308367986173424,381292.19,229225784.0
2021-04-28,000671.SZ,000671.SZ,6.26603234529812,6.318954915782057,6.170771718427034,6.191940746620609,299467.05,176388305.0
2021-04-29,000671.SZ,000671.SZ,6.223696945365849,6.234281463980417,6.012006573074493,6.0755136847619005,434885.98,250809058.0
2021-04-30,000671.SZ,000671.SZ,6.0437610992950415,6.09668370086505,5.832070693015005,6.064930139923046,505416.78,284483076.0
2021-05-06,000671.SZ,000671.SZ,6.022592079873349,6.096683722332247,5.937915917063179,6.012007559522077,285586.05,161926834.0
2021-05-07,000671.SZ,000671.SZ,5.980252135592681,6.064928272025853,5.937914067376096,5.980252135592681,194813.71,110463259.0
2021-05-10,000671.SZ,000671.SZ,5.98025497059593,5.9908394926677815,5.884994271949268,5.916747838164822,152843.74,85536731.0
2021-05-11,000671.SZ,000671.SZ,5.906164923998642,5.990841123625862,5.863826824185031,5.948503023812251,190022.53,106432826.0
2021-05-12,000671.SZ,000671.SZ,5.9273310689778045,5.9590846282759005,5.832070391083518,5.874408470147646,269654.58,149836289.0
2021-05-13,000671.SZ,000671.SZ,5.832069191283707,5.937914367169074,5.82148467369517,5.916745331992,136735.55,76151486.0
2021-05-14,000671.SZ,000671.SZ,5.916746407763878,5.948499966302861,5.884992849224894,5.937915446789868,152068.25,85035926.0
2021-05-17,000671.SZ,000671.SZ,5.948499966302861,6.033176122406816,5.9061618882508835,5.937915446789868,192887.44,108627199.0
2021-05-18,000671.SZ,000671.SZ,5.927331839173939,6.08609965629467,5.884993754608411,6.0543460928705235,418053.13,236106711.0
2021-05-19,000671.SZ,000671.SZ,6.012005055788607,6.012005055788607,5.927328928242288,5.9484979601288686,214600.97,120806211.0
2021-05-20,000671.SZ,000671.SZ,5.948495044828967,5.948495044828967,5.853234448025656,5.874403469537502,226550.65,125803465.0
2021-05-21,000671.SZ,000671.SZ,5.874401132523464,5.895570145613639,5.842647612888201,5.853232119433289,190506.14,105510901.0
2021-05-24,000671.SZ,000671.SZ,5.842645756740224,5.863814763105225,5.821476750375224,5.863814763105226,162351.21,89630310.0
2021-05-25,000671.SZ,000671.SZ,5.8638138156306665,5.906151821519697,5.81089130826938,5.89556732004744,205333.63,113768341.0
2021-05-26,000671.SZ,000671.SZ,5.906151863481701,6.001412377408824,5.884982860386784,5.959074371218992,235573.18,132491833.00000001
2021-05-27,000671.SZ,000671.SZ,5.969657687302277,5.969657687302277,5.91673519007442,5.969657687302277,234927.5,131775131.0
2021-05-28,000671.SZ,000671.SZ,5.948490479353965,5.969659484618569,5.895567966192453,5.906152468824755,239852.0,134159581.0
2021-05-31,000671.SZ,000671.SZ,5.916737651297571,5.916737651297571,5.842646124358245,5.895568643600621,178431.11,98994952.0
2021-06-01,000671.SZ,000671.SZ,5.906151125233615,5.916735625458048,5.821475123438152,5.842644123887017,201999.92,111561518.0
2021-06-02,000671.SZ,000671.SZ,5.842646490527675,5.874400004063151,5.810892976992199,5.8532309950395005,205890.29,113593394.0
2021-06-03,000671.SZ,000671.SZ,5.853228859831825,5.874397861133206,5.832059858530443,5.832059858530443,142328.28,78639436.0
2021-06-04,000671.SZ,000671.SZ,5.832059858530443,5.853228859831825,5.810890857229063,5.832059858530443,137944.14,76008224.0
2021-06-07,000671.SZ,000671.SZ,5.832059825766062,5.832059825766062,5.52510930862048,5.652123315715204,474445.38,252956970.0
2021-06-08,000671.SZ,000671.SZ,5.609787105950865,5.652125121844834,5.556864586083404,5.630956113897851,212101.2,112203816.0
2021-06-09,000671.SZ,000671.SZ,5.630957227242786,5.641541733309031,5.546281178712819,5.56745019084531,192467.19,101332911.0
2021-06-10,000671.SZ,000671.SZ,5.546278734949081,5.578032239156804,5.503940729338783,5.525109732143932,173118.5,90712137.0
2021-06-11,000671.SZ,000671.SZ,5.5462803468694775,5.578033860305752,5.514526833433202,5.535695842390719,312295.55,163745077.0
2021-06-15,000671.SZ,000671.SZ,5.5145240438581045,5.546277541231568,5.39809455348874,5.419263551737716,234798.19,120539413.0
2021-06-16,000671.SZ,000671.SZ,5.419261531352081,5.493352997601035,5.398092540995236,5.4510150168873475,158409.77,81667037.0
2021-06-17,000671.SZ,000671.SZ,5.4510150168873475,5.472184007244191,5.429846026530503,5.4510150168873475,197311.63,101728890.0
2021-06-18,000671.SZ,000671.SZ,5.429844524201563,5.440429016451469,5.355753078452224,5.355753078452223,231024.66,117589050.0
2021-06-21,000671.SZ,000671.SZ,5.345166274204794,5.355750761876487,5.313412811189716,5.334581786533102,158357.83,79825147.0
2021-06-22,000671.SZ,000671.SZ,5.345168883656047,5.4192603335285074,5.334584390817124,5.376922362172816,188531.71,95817445.0
2021-06-23,000671.SZ,000671.SZ,5.387506606357575,5.525105006912876,5.355753129306351,5.503936022212062,190444.17,97864209.0
2021-06-24,000671.SZ,000671.SZ,5.482766616569439,5.546273565796112,5.4404286504183235,5.514520091182775,145462.09,75597067.0
2021-06-25,000671.SZ,000671.SZ,5.525102455237755,5.535686942699896,5.482764505389189,5.525102455237755,102879.47,53608390.0
2021-06-28,000671.SZ,000671.SZ,5.620363761315667,5.641532739701037,5.535687847774188,5.567441315352242,161418.11,84894822.0
2021-06-29,000671.SZ,000671.SZ,5.514516555167289,5.6097769179244965,5.503932070416488,5.5991924331736955,142914.3,75177160.0
2021-06-30,000671.SZ,000671.SZ,5.58860927034362,5.620362732106936,5.482764397799233,5.503933372308111,110979.7,58160164.0
2021-07-01,000671.SZ,000671.SZ,5.514520370917933,5.60978079959022,5.461597910544441,5.578027323366124,160813.2,84324549.0
2021-07-02,000671.SZ,000671.SZ,5.5991963075155216,5.60978079959022,5.525104862992632,5.578027323366124,156939.89,82471371.0
2021-07-05,000671.SZ,000671.SZ,5.589434502616947,5.692097585318074,5.40692235559272,5.612248520994975,254773.79,124155825.0
2021-07-06,000671.SZ,000671.SZ,5.589433608307427,5.794759740857495,5.532398571487962,5.703503681946353,218224.02,108781496.0
2021-07-07,000671.SZ,000671.SZ,5.680689667218569,5.737724704038033,5.55521258621575,5.60084061567132,127699.95,63083925.0
2021-07-08,000671.SZ,000671.SZ,5.62365232715594,5.635059329847941,5.441140284083942,5.486768294851942,145969.23,70274211.0
2021-07-09,000671.SZ,000671.SZ,5.463954312281947,5.498175320500833,5.429733304063062,5.463954312281947,108437.99,51845144.0
2021-07-12,000671.SZ,000671.SZ,5.486768317761204,5.520989325980088,5.395512295844178,5.463954312281947,136997.61,65293570.0
2021-07-13,000671.SZ,000671.SZ,5.441140569714933,5.520989592750582,5.372698549970091,5.429733566424126,187318.74,89419726.0
2021-07-14,000671.SZ,000671.SZ,5.429732697666754,5.429732697666754,5.361290688872636,5.418325696201069,134132.47,63381148.0
2021-07-15,000671.SZ,000671.SZ,5.395512822037833,5.520989864410804,5.384105818185743,5.452547841298275,138188.09,66111410.0
2021-07-16,000671.SZ,000671.SZ,5.475361849002451,5.520989864410804,5.441140837446185,5.452547841298275,72526.77,34804253.0
2021-07-19,000671.SZ,000671.SZ,5.463955673370887,5.463955673370887,5.349885617559387,5.418327651046287,125743.89,59376747.0
2021-07-20,000671.SZ,000671.SZ,5.372701045572854,5.418329079930161,5.3042589940368945,5.406922071340834,136236.68,63958062.0
2021-07-21,000671.SZ,000671.SZ,5.3955146930374145,5.418328708652794,5.304258630575894,5.327072646191273,72814.23,34115758.0
2021-07-22,000671.SZ,000671.SZ,5.338479834581784,5.41832889193664,5.304258810001132,5.395514875549538,69873.62,32938042.0
2021-07-23,000671.SZ,000671.SZ,5.372700801638873,5.384107809710293,5.304258753210353,5.327072769353193,107481.05,50364859.0
2021-07-26,000671.SZ,000671.SZ,5.281445800525841,5.281445800525841,5.019084562054795,5.041898582791408,196934.6,88441427.0
2021-07-27,000671.SZ,000671.SZ,5.04189625933584,5.0761172746706995,4.779535141768591,4.950640218442883,348213.51,148807087.0
2021-07-28,000671.SZ,000671.SZ,4.89360664284188,4.962048693790718,4.790943566418624,4.927827668316299,192957.78,82679317.0
2021-07-29,000671.SZ,000671.SZ,4.927825493275122,4.962046503645088,4.847976469078534,4.962046503645088,134617.4,57863035.0
2021-07-30,000671.SZ,000671.SZ,4.91641995236859,5.019083014018979,4.859384918118375,4.984861993468849,149256.92,65067308.0
2021-08-02,000671.SZ,000671.SZ,4.973453351510318,5.0533023732088775,4.893604329811757,4.996267357709906,156734.86,68457966.0
2021-08-03,000671.SZ,000671.SZ,4.996267883632785,5.041895900834911,4.9506398664306595,4.984860879332254,93655.76,40880840.0
2021-08-04,000671.SZ,000671.SZ,4.9848625257083246,4.9848625257083246,4.939234493436395,4.9734555176403425,84363.63,36731815.0
2021-08-05,000671.SZ,000671.SZ,5.041896361347049,5.304257484222575,5.019082350662221,5.15596641477119,408704.93,184518478.0
2021-08-06,000671.SZ,000671.SZ,5.1217442605783035,5.201593280230971,4.996267229695539,5.133151263385828,286591.64,128359208.0
2021-08-09,000671.SZ,000671.SZ,5.076115691533236,5.384104733491431,5.05330168842522,5.190185707073308,456675.82,209421727.0
2021-08-10,000671.SZ,000671.SZ,5.1787787630612865,5.1787787630612865,5.076115747934521,5.13315075633828,208652.58,93408887.0
2021-08-11,000671.SZ,000671.SZ,5.167370094486418,5.589429020526147,5.167370094486418,5.3042540704993035,719641.04,341530440.0
2021-08-12,000671.SZ,000671.SZ,5.3841013593439,5.39550835374929,5.190182454452277,5.247217426479224,297777.91,137128860.0
2021-08-13,000671.SZ,000671.SZ,5.2015896805543,5.212996675467798,5.0989267263328335,5.121740716159827,283699.36,128237221.0
2021-08-16,000671.SZ,000671.SZ,5.133149308808042,5.224405296520184,5.098928313415987,5.167370304200095,155477.5,70550469.0
2021-08-17,000671.SZ,000671.SZ,5.144558845555348,5.463954960135282,5.121744837371068,5.17877985783177,392687.22,182097286.0
2021-08-18,000671.SZ,000671.SZ,5.155964748809462,5.247220762062728,5.098929740526173,5.23581376040607,214041.9,97207769.0
2021-08-19,000671.SZ,000671.SZ,5.190187045609813,5.235815063593196,5.121745018634739,5.178780041113967,166450.28,75504955.0
2021-08-20,000671.SZ,000671.SZ,5.178779301288246,5.213000309887067,5.06470927262551,5.110337284090605,137849.75,61783227.0
2021-08-23,000671.SZ,000671.SZ,5.098931767928377,5.133152786505078,4.996268712198276,5.007675718390509,180314.0,79649720.0
2021-08-24,000671.SZ,000671.SZ,4.996270389186615,5.041898429270512,4.916421319039797,4.927828329060772,210696.97,91630470.0
2021-08-25,000671.SZ,000671.SZ,4.927830145771677,4.962051188450646,4.870795074640059,4.950644174224323,142650.13,61383423.0
2021-08-26,000671.SZ,000671.SZ,4.996270035971108,5.030491063614746,4.939234989898378,4.984863026756562,187067.18,81626430.0
2021-08-27,000671.SZ,000671.SZ,4.973456017542016,5.0190840544002,4.96204900832747,4.984863026756562,128879.96,56282551.0
2021-08-30,000671.SZ,000671.SZ,4.973457567409705,4.984864580178994,4.893608478024687,4.905015490793975,177323.0,76534493.0
2021-08-31,000671.SZ,000671.SZ,4.870793794270644,5.1331550525100464,4.870793794270644,5.064712985143246,258697.6,113483308.0
2021-09-01,000671.SZ,000671.SZ,5.05330584093371,5.224411004847945,5.030491819078479,5.2015969829927124,409772.11,184848509.0
2021-09-02,000671.SZ,000671.SZ,5.178785114477589,5.589437678621187,5.1673780988069336,5.486774537585287,878378.79,417710937.0
2021-09-03,000671.SZ,000671.SZ,5.4069255193397545,5.498181646248442,5.36129745588541,5.395518503476168,318183.32,151075732.0
2021-09-06,000671.SZ,000671.SZ,5.395516651283248,5.441144699074226,5.338481591544523,5.3498886034922695,225247.76,106106080.0
2021-09-07,000671.SZ,000671.SZ,5.349887556280032,5.38410858542468,5.292852507705617,5.361294565994915,169830.13,79508898.0
2021-09-08,000671.SZ,000671.SZ,5.361294565994915,5.429736624284211,5.349887556280032,5.361294565994915,195096.05,91966867.0
2021-09-09,000671.SZ,000671.SZ,5.37270319329737,5.395517219595872,5.281447088103358,5.304261114401862,312086.38,146202073.0
2021-09-10,000671.SZ,000671.SZ,5.338481357061233,5.498179517315202,5.327074345614521,5.349888368507946,300206.47,142104321.0
2021-09-13,000671.SZ,000671.SZ,5.361295481751406,5.463958586721113,5.2928534117716,5.40692352840461,338172.98,159911159.0
2021-09-14,000671.SZ,000671.SZ,5.418330421504878,5.441144444332267,5.201597204644683,5.213004216058378,354674.45,164968214.0
2021-09-15,000671.SZ,000671.SZ,5.190188362762125,5.213002377543498,5.0647112814645805,5.1103393110273245,219783.64,98777110.0
2021-09-16,000671.SZ,000671.SZ,5.133155612503449,5.144562624975679,4.916422375531081,4.916422375531081,273370.7,120099315.0
2021-09-17,000671.SZ,000671.SZ,4.91642018152016,4.96204821104703,4.859385144611574,4.882199159375009,211648.83,90895014.0
2021-09-22,000671.SZ,000671.SZ,4.779537977179745,4.859387060330718,4.68828188215006,4.745316941543613,587279.26,243663946.0
2021-09-23,000671.SZ,000671.SZ,4.7909460415314955,5.053307372377268,4.7681320127622975,4.984865286069676,534719.42,231305726.0
2021-09-24,000671.SZ,000671.SZ,4.950642408061719,5.030491479159489,4.859386326807125,4.893607357277598,305765.45,132415428.00000001
2021-09-27,000671.SZ,000671.SZ,4.8479795912895245,4.859386602092558,4.597025353622772,4.631246386031874,496269.64,204491531.0
