Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-11-17,000002.SZ,000002.SZ,23.5663043438072,23.933953397532743,23.394734785401948,23.848168618330117,623749.71,1205064294.0
2021-11-18,000002.SZ,000002.SZ,23.713372685455358,23.774647550275652,23.25993868578515,23.394743388389806,609995.75,1168010581.0
2021-11-19,000002.SZ,000002.SZ,23.29671272434171,24.853094900034186,23.186417924489486,24.387405745102576,1308293.09,2570652947.0
2021-11-22,000002.SZ,000002.SZ,24.38740206542117,24.44867694498253,23.517298775649866,23.554063703386678,877584.3,1697701639.0
2021-11-23,000002.SZ,000002.SZ,23.517308578598737,23.823683104114615,23.40701374941302,23.57858348370191,563435.65,1083646252.0
2021-11-24,000002.SZ,000002.SZ,23.431535317949976,23.7501649823154,23.284475472858237,23.652125085587578,827366.98,1587246249.0
2021-11-25,000002.SZ,000002.SZ,23.55408702710782,23.71340187172406,23.370262206396784,23.55408702710782,518123.06,995473890.0
2021-11-26,000002.SZ,000002.SZ,23.46829501714493,23.46829501714493,23.223195330281797,23.27221526765442,504023.33,959331064.0
2021-11-29,000002.SZ,000002.SZ,22.978105713450827,23.125165590016913,22.48790612489721,22.622711011749455,718595.81,1334479867.0
2021-11-30,000002.SZ,000002.SZ,22.59820642816824,22.867816266248337,22.255066634248113,22.37761656064816,713092.22,1305310857.0
2021-12-01,000002.SZ,000002.SZ,22.37762656817999,22.84331649676205,22.316351577577088,22.634981528712178,674515.82,1243807181.0
2021-12-02,000002.SZ,000002.SZ,22.549186979492067,23.39478149122302,22.3285971068666,23.3212515336812,1017858.61,1912007664.0
2021-12-03,000002.SZ,000002.SZ,23.321259230783426,23.713419133770852,22.782039364175716,23.61537915802399,1095329.05,2086138469.0
2021-12-06,000002.SZ,000002.SZ,24.019800947186997,24.69382597376622,23.848230940421374,23.88499594187115,1255708.93,2480574983.0
2021-12-07,000002.SZ,000002.SZ,24.69383168282027,24.877656732568315,24.142356533576145,24.436476613173014,1522407.68,3043922670.0
2021-12-08,000002.SZ,000002.SZ,24.43646575799915,24.485485749489623,23.897245851603984,24.277150785655124,924764.11,1822115931.0
2021-12-09,000002.SZ,000002.SZ,24.362937239705158,25.245297139734724,24.35068224109364,25.000197167504286,1314339.78,2670445855.0
2021-12-10,000002.SZ,000002.SZ,24.755089827685396,25.049209706826215,24.522244923365587,24.706069847828594,771890.0,1556669244.0
2021-12-13,000002.SZ,000002.SZ,24.608025535337845,25.171755203976062,24.350670686611704,24.38743566500115,973553.43,1956861382.0
2021-12-14,000002.SZ,000002.SZ,24.399678270262378,24.448698216561247,23.81143891467594,23.89722382069896,779669.05,1527933127.0
2021-12-15,000002.SZ,000002.SZ,23.78692833502653,24.22810784046752,23.77467334876428,24.03202806027152,536410.83,1052614958.0000001
2021-12-16,000002.SZ,000002.SZ,23.909478427199353,24.62026763723398,23.87271346805963,24.252618045836755,555017.43,1099032837.0
2021-12-17,000002.SZ,000002.SZ,24.252616779186962,24.436441565284895,23.93398714995055,23.93398714995055,526782.98,1035530890.0
2021-12-20,000002.SZ,000002.SZ,23.909474831528286,24.448694151152704,23.909474831528286,23.970749754212875,689598.48,1360521094.0
2021-12-21,000002.SZ,000002.SZ,23.884975023266673,25.331063813797957,23.82370007451535,24.88988418278841,1592632.53,3232649618.0
2021-12-22,000002.SZ,000002.SZ,24.865363348162283,24.914383285763392,24.26486911254871,24.33839901895037,961985.91,1921112690.0
2021-12-23,000002.SZ,000002.SZ,24.350654449469502,24.49771426496705,23.89722001835205,24.08104478772399,697226.78,1371590383.0
2021-12-24,000002.SZ,000002.SZ,24.081042519397467,24.17908238716092,23.652118097932377,24.06878753592704,540676.61,1054677918.0000001
2021-12-27,000002.SZ,000002.SZ,24.25262029802059,24.6815448611488,23.995265560143668,24.044285510215467,754744.17,1497295613.0
2021-12-28,000002.SZ,000002.SZ,23.921733155343873,24.22810781153424,23.762418334124884,24.11781293530571,690467.89,1353124078.0
2021-12-29,000002.SZ,000002.SZ,24.081045590824367,24.277125351360343,23.725651024852915,23.75016099491991,582144.2,1135708852.0
2021-12-30,000002.SZ,000002.SZ,23.71339346011943,23.81143332972199,23.321233981709188,23.431528835012067,812212.99,1557113848.0
2021-12-31,000002.SZ,000002.SZ,23.45604326570754,24.473207106383466,23.40702332157858,24.215852399706428,1159186.55,2275602656.0
2022-01-04,000002.SZ,000002.SZ,23.884960409681412,25.306538350945157,23.725645640401854,25.11045863490878,1947202.02,3956475666.0
2022-01-05,000002.SZ,000002.SZ,25.03693066913221,26.483018686243124,24.951145786761224,25.9437994256255,1930457.91,4075047844.0
2022-01-06,000002.SZ,000002.SZ,25.882534887247505,26.54430424516008,25.478120279634258,25.796749970481056,1380274.06,2923511291.0
2022-01-07,000002.SZ,000002.SZ,26.20116487733099,27.52470360827194,26.16439991258263,26.826169278053104,2262768.05,4969780143.0
2022-01-10,000002.SZ,000002.SZ,26.715863846951436,27.76979242073025,26.421744244966646,27.157043249928613,1527796.63,3376585470.0
2022-01-11,000002.SZ,000002.SZ,27.095776692439756,28.296765437740117,26.7036171021376,27.328621449181664,1702651.25,3837452592.0
2022-01-12,000002.SZ,000002.SZ,27.144790116627878,27.340869864648667,26.360471124544727,27.022240274114885,1268955.94,2783109367.0
2022-01-13,000002.SZ,000002.SZ,26.960958903765423,27.30409838072244,26.311444893811075,26.384974781730435,912867.31,1984764398.0
2022-01-14,000002.SZ,000002.SZ,26.45850079673824,26.59330557152477,25.331042680341803,25.367807618919944,1047251.79,2191322326.0
2022-01-17,000002.SZ,000002.SZ,25.31879874063214,26.005077893330785,25.31879874063214,25.576153422894134,626021.07,1311268282.0
2022-01-18,000002.SZ,000002.SZ,25.674186321419644,26.83840956749834,25.563891487580612,26.458505139830557,1067236.95,2286204060.0
2022-01-19,000002.SZ,000002.SZ,26.71584660157515,27.328595376840635,26.348197336415858,26.838396356628245,1191762.73,2611685896.0
2022-01-20,000002.SZ,000002.SZ,26.94869003921438,27.696243514608692,26.838395264156205,27.095749739291954,1592019.4,3538267133.0
2022-01-21,000002.SZ,000002.SZ,26.86291480983722,27.04673950059797,26.348205675707128,26.519775387083826,791295.54,1717179550.0
2022-01-24,000002.SZ,000002.SZ,26.45850990304946,26.960964236548776,26.04184045575734,26.593314724232204,813584.2,1761877978.0
2022-01-25,000002.SZ,000002.SZ,26.470764759652308,26.5688046291325,25.404581179055203,25.514876032220418,1063176.55,2239316767.0
2022-01-26,000002.SZ,000002.SZ,25.723204724243335,25.870264493986507,25.122710664458715,25.40457522313313,677404.14,1400883473.0
2022-01-27,000002.SZ,000002.SZ,25.15948549097421,25.612919959150556,24.80409090780896,25.04919062033672,991858.05,2038304825.0
2022-01-28,000002.SZ,000002.SZ,25.245260356823028,25.551634875716513,24.82859101112789,24.914375876418063,858900.22,1765406636.0
2022-02-07,000002.SZ,000002.SZ,25.159468958010528,25.75996285910284,24.80407460838446,25.625158105796398,937564.3,1936407933.0
2022-02-08,000002.SZ,000002.SZ,25.50260118493594,25.845740460850504,25.0001472452039,25.58838600391458,816508.1,1690753297.0
2022-02-09,000002.SZ,000002.SZ,25.51486223285614,26.127611085710512,25.01240817351555,25.122702967029337,1369156.44,2857589555.0
2022-02-10,000002.SZ,000002.SZ,25.024658949789846,25.96829202478192,24.387400249795196,25.551622874785423,1409923.2,2911436086.0
2022-02-11,000002.SZ,000002.SZ,25.73543893345221,26.56877695605923,25.73543893345221,25.956028410024654,1491118.45,3179393916.0
2022-02-14,000002.SZ,000002.SZ,25.674177296476703,25.674177296476703,24.755054004240066,24.804073913159353,1268866.99,2590358817.0
2022-02-15,000002.SZ,000002.SZ,24.81633039364989,24.9021152394551,24.15456158315256,24.277111362874283,1140320.47,2269888626.0
2022-02-16,000002.SZ,000002.SZ,24.3506384425589,24.706032763059255,24.191323747162183,24.50995313795561,706489.87,1409098466.0
2022-02-17,000002.SZ,000002.SZ,24.47318820824868,24.47318820824868,23.97073416892059,24.264853606576057,773035.3,1526819219.0
2022-02-18,000002.SZ,000002.SZ,24.142293703004782,25.171711302523764,24.142293703004782,25.0981814739867,1372710.76,2777835884.0
2022-02-21,000002.SZ,000002.SZ,24.87758737340191,25.62514049151891,24.632487990412727,25.367786139380268,933373.88,1912526227.0
2022-02-22,000002.SZ,000002.SZ,25.134930400203434,25.661893836190146,25.000125800299852,25.294244927362207,867772.61,1788757118.0
2022-02-23,000002.SZ,000002.SZ,25.306496093765734,25.35551594092073,24.534433501074577,24.828552584004544,916918.68,1852695470.0
2022-02-24,000002.SZ,000002.SZ,24.69373548320407,24.975599461424263,24.01971292659056,24.313831860385545,879794.39,1752828027.0
2022-02-25,000002.SZ,000002.SZ,24.448636371708247,24.546676016306577,23.835888592968693,23.933928237567024,893969.82,1758871460.0
2022-02-28,000002.SZ,000002.SZ,23.897165349826487,23.897165349826487,23.2721625637541,23.52951665213685,861954.07,1652652682.0
2022-03-01,000002.SZ,000002.SZ,23.541771608726503,23.811380653698905,23.406967086240304,23.75010587075063,815805.63,1570307864.0
2022-03-02,000002.SZ,000002.SZ,23.786870149541436,24.105499012956212,23.419221460985927,23.676575542974785,892095.07,1727309496.0
2022-03-03,000002.SZ,000002.SZ,23.71333637241063,24.1790246319205,23.701081418213,23.884905731177422,1319038.4,2574130001.0
2022-03-04,000002.SZ,000002.SZ,23.652049857560794,23.652049857560794,22.487829786851844,22.92900791890997,2137822.25,3984274057.0
2022-03-07,000002.SZ,000002.SZ,22.720674952958753,23.161853107385138,22.463321029543362,22.720674952958753,1193265.9,2216789146.0
2022-03-08,000002.SZ,000002.SZ,22.610370126437132,22.671644842226936,21.556445014852528,21.654484560116213,1583727.69,2844612857.0
2022-03-09,000002.SZ,000002.SZ,21.777039339766002,21.850569016771402,19.669188598944533,20.808898592528234,2299647.48,3907216502.0
2022-03-10,000002.SZ,000002.SZ,21.054007986382803,21.1643025567422,20.502535134585816,20.551554943634436,1059078.67,1796610781.0
2022-03-11,000002.SZ,000002.SZ,20.036839583728824,20.52703749403411,19.632426307726956,20.404488016457787,1021248.39,1676581384.0
2022-03-14,000002.SZ,000002.SZ,20.07359681674771,20.77212857410706,19.65692875095441,19.71820346651225,1125945.2,1852414494.0
2022-03-15,000002.SZ,000002.SZ,19.362810561098105,19.473105051636004,18.100551391608796,18.137316221788097,2098842.33,3215504868.0
2022-03-16,000002.SZ,000002.SZ,18.627514437912204,19.36281106046137,17.68388377230744,19.007417692895938,2100986.64,3180485804.0
2022-03-17,000002.SZ,000002.SZ,20.1103588288994,20.686341074455935,19.951044590766745,20.44124224655954,2216236.2,3669244186.0
2022-03-18,000002.SZ,000002.SZ,20.147122313790835,21.507420718189117,19.975553145668528,21.384871312387467,1839484.23,3126922096.0
2022-03-21,000002.SZ,000002.SZ,21.17654356204013,21.17654356204013,20.4535018547714,20.58830624087235,1410438.56,2379849481.0
2022-03-22,000002.SZ,000002.SZ,20.29419589190112,21.77704474632143,20.257431044270866,21.54420071132981,1970572.42,3421100900.0
2022-03-23,000002.SZ,000002.SZ,21.62997832696095,22.475569547675004,20.980466229890737,21.948606902882187,1829509.07,3232947128.0
2022-03-24,000002.SZ,000002.SZ,21.544192243685387,22.058899908210297,21.34811313339019,21.421642799750888,1064823.55,1880966654.0
2022-03-25,000002.SZ,000002.SZ,21.20104478930761,21.93634114038186,20.968200944800763,21.335849120337887,960228.89,1685566620.0
2022-03-28,000002.SZ,000002.SZ,20.955950699182036,21.948600995459078,20.845656221817922,21.777031808448232,1042085.74,1837872774.0
2022-03-29,000002.SZ,000002.SZ,21.605454710970516,21.862808397261148,21.311336212352657,21.421630649334354,655772.38,1154358466.0
2022-03-30,000002.SZ,000002.SZ,21.5074081405002,23.345648152508765,21.409368673193075,23.259863618615032,2195064.04,4075693974.0
2022-03-31,000002.SZ,000002.SZ,22.42653266694306,24.693695805404513,22.40202279517591,23.46820221704697,3349399.75,6411092608.0
2022-04-01,000002.SZ,000002.SZ,23.22309973377058,25.661831579163906,23.13731519649544,25.318693430063338,3014541.85,6031511993.0
2022-04-06,000002.SZ,000002.SZ,26.1152763910154,26.838317830278616,25.330960253509545,26.004981934178637,2962473.96,6322297909.0
2022-04-07,000002.SZ,000002.SZ,25.61282021520021,26.519685619948927,25.343211581355998,25.625075153102223,1790903.48,3769843494.0
2022-04-08,000002.SZ,000002.SZ,25.62507703712357,26.47066781453224,25.061349852184456,26.335863487698973,1823754.3,3847315826.0
2022-04-11,000002.SZ,000002.SZ,25.796644936554618,26.323607279676636,25.00007395276552,25.416741851978276,1655255.58,3468638474.0
2022-04-12,000002.SZ,000002.SZ,25.63733401913806,26.041747031868248,24.4608598002866,24.718213535660357,1720224.14,3521839093.0
2022-04-13,000002.SZ,000002.SZ,24.632430603369638,25.968219128627,24.326057088402354,25.122628227317293,1605189.12,3294797527.0
2022-04-14,000002.SZ,000002.SZ,25.29419137327102,26.5319400790367,24.693699426909447,25.73536912978156,1775273.24,3709221265.0
2022-04-15,000002.SZ,000002.SZ,25.539297321054217,26.813811198880337,25.392238027458895,26.10302461316962,1558382.95,3335558127.0
2022-04-18,000002.SZ,000002.SZ,25.588323317519038,25.83342219987075,24.938811279286995,25.159400273403538,1067502.12,2209265213.0
2022-04-19,000002.SZ,000002.SZ,25.1716502952807,25.3677293628194,24.105470365539016,25.318709595934727,1199797.98,2423548169.0
2022-04-20,000002.SZ,000002.SZ,25.036833929012943,25.196148094983165,23.52947682021774,23.713300857875698,1619148.37,3191731006.0
2022-04-21,000002.SZ,000002.SZ,23.590751010509567,24.338302081491946,23.517221396970317,23.652025688458945,1030539.66,2007205390.0
2022-04-22,000002.SZ,000002.SZ,23.406929930589634,24.63242364423307,23.28438055922529,24.27703046727647,1106171.27,2184286532.0
2022-04-25,000002.SZ,000002.SZ,24.019675894486564,24.49761842504012,23.039280960017724,23.076045770060304,1127800.75,2172308177.0
2022-04-26,000002.SZ,000002.SZ,23.03928377917025,23.958404142700978,22.855459706464103,23.235362790056804,1061400.57,2023745887.0
2022-04-27,000002.SZ,000002.SZ,22.86771725379682,23.541738930623627,21.715752933401905,22.34075485191404,1844961.26,3368085084.0
2022-04-28,000002.SZ,000002.SZ,22.316251965975713,23.321157326332667,22.12017287127192,22.916744193506087,1592032.23,2947417800.0
2022-04-29,000002.SZ,000002.SZ,22.9780269730638,24.22803164039847,22.536848855180974,23.750088679358743,1917457.47,3665754967.0
2022-05-05,000002.SZ,000002.SZ,23.921658439892802,24.27705193105924,23.00253734204856,23.811363908151492,1531669.45,2945383169.0
2022-05-06,000002.SZ,000002.SZ,23.24763130995849,23.44371043539831,22.561354370919126,22.659393933639034,1109681.32,2075217616.0
2022-05-09,000002.SZ,000002.SZ,22.659390144811795,23.137332933155584,22.402036335703606,22.647135201520932,545755.87,1014274200.0
2022-05-10,000002.SZ,000002.SZ,22.35301646619093,22.953508684855052,21.96085828257355,22.745174649808316,992670.78,1809822438.0
2022-05-11,000002.SZ,000002.SZ,22.671643418348335,22.85546755417278,22.328505031476034,22.62262364879515,966324.7,1779263169.0
2022-05-12,000002.SZ,000002.SZ,22.4510583012571,22.610372579595712,21.78929129892747,22.034390188679183,910435.32,1641736923.0
2022-05-13,000002.SZ,000002.SZ,22.058900644781936,22.916746780967898,21.948606141558027,22.879981946559933,1212138.33,2239903528.0
2022-05-16,000002.SZ,000002.SZ,23.529494220503228,23.639788724661834,22.512333793262723,23.13733598349484,1221008.17,2301991154.0
2022-05-17,000002.SZ,000002.SZ,23.03930647599661,24.01970249625179,22.80646242118601,23.370190132832732,1169037.66,2233125975.0
2022-05-18,000002.SZ,000002.SZ,23.296650899736267,23.49273002356361,22.634883856818977,23.063806940191295,761157.84,1428799004.0
2022-05-19,000002.SZ,000002.SZ,22.6716479387779,23.71331824947851,22.634883104282586,23.590768801160788,1017552.07,1942389641.0
2022-05-20,000002.SZ,000002.SZ,23.77458857093496,23.884883053996,22.7451733956986,23.16184144281808,1602077.31,3026224963.0
2022-05-23,000002.SZ,000002.SZ,22.941241349875998,23.100555525916807,22.426534011898013,22.487808694990633,977306.52,1802623186.0
2022-05-24,000002.SZ,000002.SZ,22.426535373332197,22.69614399530668,22.169181688720187,22.20594650080762,635200.18,1161710153.0
2022-05-25,000002.SZ,000002.SZ,22.21820665737438,22.34075605978682,22.058892434238217,22.328501119545574,434052.72,785934747.0
2022-05-26,000002.SZ,000002.SZ,22.303982264101958,22.855454353049534,22.14466810507266,22.536826034990934,638667.15,1174594797.0
2022-05-27,000002.SZ,000002.SZ,22.573598730477883,22.659383307629533,22.095656086347244,22.230460421871268,526412.09,958935329.0
2022-05-30,000002.SZ,000002.SZ,22.242705700486983,22.365255043189393,21.727998461136874,21.838292869569038,882078.37,1580456943.0
2022-05-31,000002.SZ,000002.SZ,21.850551459910726,21.997610695759818,21.580942860854062,21.82604158726921,940788.93,1670901261.0
2022-06-01,000002.SZ,000002.SZ,21.862798203792845,22.205936292193183,21.740248886507008,21.911817930707176,806848.15,1445560287.0
2022-06-02,000002.SZ,000002.SZ,21.838284591696688,21.850539521321657,21.470636702947587,21.703480365822017,765058.93,1352806928.0
2022-06-06,000002.SZ,000002.SZ,21.678979722328773,21.678979722328773,20.833389218744436,21.188782328946548,1548446.4,2662740745.0
2022-06-07,000002.SZ,000002.SZ,21.127504175947205,21.49515216044745,21.06622951186384,21.360347899464028,944941.71,1642075794.0
2022-06-08,000002.SZ,000002.SZ,21.372603721790398,21.51966292171097,21.164269855236245,21.495153055057543,737837.84,1285204784.0
2022-06-09,000002.SZ,000002.SZ,21.544180473217963,21.997613168046783,21.51967059782181,21.850553915669867,1000121.86,1781400708.0
2022-06-10,000002.SZ,000002.SZ,21.728014137454835,21.997622885917327,21.70350425123097,21.887328397909943,818031.29,1458368450.0
2022-06-13,000002.SZ,000002.SZ,21.75251304158013,21.875062410828473,21.299080375361278,21.40937480768478,686652.78,1203431576.0
