Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2022-03-16,002460.SZ,002460.SZ,197.48701890440333,201.9304768297524,189.54125212817146,199.4927464401512,374134.15,4778555831.0
2022-03-17,002460.SZ,002460.SZ,202.11567944377282,203.843691359628,195.95963699353885,197.116787830049,339764.11,4407330654.0
2022-03-18,002460.SZ,002460.SZ,195.37342230305615,197.02429146411018,190.94539006733183,195.95971228548657,198559.89,2501516527.0
2022-03-21,002460.SZ,002460.SZ,194.9568506016695,204.32206176938186,193.01283642188076,200.54203419757042,250664.16,3249556543.0
2022-03-22,002460.SZ,002460.SZ,200.4186438507066,206.43583177232134,198.25862767371666,200.58835940747005,195338.59,2557478936.0
2022-03-23,002460.SZ,002460.SZ,202.39343642406268,202.42429378592024,196.71568184226246,199.7705606661658,176526.37,2277814545.0
2022-03-24,002460.SZ,002460.SZ,199.77053990358166,202.4242727475279,194.43221685703864,200.1099708487376,175550.3,2259905450.0
2022-03-25,002460.SZ,002460.SZ,200.55732863904078,203.95163683971688,196.00586991540686,198.0270261621731,199600.82,2590143482.0
2022-03-28,002460.SZ,002460.SZ,195.17272888927133,197.42531532546369,187.9212520056383,190.4978406004611,185271.0,2293386382.0
2022-03-29,002460.SZ,002460.SZ,191.716655714047,194.7561037404165,188.27606226287747,191.80922773515468,158360.58,1967385990.0
2022-03-30,002460.SZ,002460.SZ,192.8430100331504,201.99221436546964,192.08700495341407,200.0482013032905,244581.01,3148259718.0
2022-03-31,002460.SZ,002460.SZ,201.88422196259623,203.01051529108457,190.74471808357487,193.86131058158364,252472.68,3196562700.0
2022-04-01,002460.SZ,002460.SZ,192.08704821704893,201.93054514576195,192.08704821704893,198.30480568142409,214933.77,2759568851.0
2022-04-06,002460.SZ,002460.SZ,201.34427368282695,201.34427368282695,193.64536237495489,195.65109077179528,194624.75,2465488507.0
2022-04-07,002460.SZ,002460.SZ,192.85848374174267,200.66539516360842,190.77561211733186,196.94708359706763,237037.45,3014029265.0
2022-04-08,002460.SZ,002460.SZ,196.96244435491354,197.81102139075253,189.2635363388473,190.82183235011522,220130.96,2737574701.0
2022-04-11,002460.SZ,002460.SZ,187.95215253373834,187.95215253373834,172.7857622907023,172.80119096846738,389927.43,4451315587.0
2022-04-12,002460.SZ,002460.SZ,173.31036164617615,176.2726681926077,172.86292992822555,175.97952327395043,180446.1,2042437270.0
2022-04-13,002460.SZ,002460.SZ,174.39032660914594,184.68125360625294,174.29775455220044,179.74407723582678,262455.52,3066615926.0
2022-04-14,002460.SZ,002460.SZ,181.59559352305263,185.1596191903275,180.20701209424422,180.82415939593685,137309.88,1620310078.0
2022-04-15,002460.SZ,002460.SZ,178.20119994375378,179.8983542289324,174.0354576074063,176.65833241177324,179244.14,2057758494.0
2022-04-18,002460.SZ,002460.SZ,175.85600163295504,177.89258631584238,167.21594540252383,177.86172897216227,200948.43,2254994333.0
2022-04-19,002460.SZ,002460.SZ,177.86176861125452,179.35835011327498,175.2388938138991,176.11832830477712,117387.1,1344400007.0
2022-04-20,002460.SZ,002460.SZ,178.2011760327046,178.89546632893592,168.3576824994695,168.9439720829537,164396.4,1832860109.0
2022-04-21,002460.SZ,002460.SZ,166.62967349790455,170.59484258021578,159.9182005375723,160.51991880298138,229752.84,2439177550.0
2022-04-22,002460.SZ,002460.SZ,158.31355711912502,160.76671525010065,155.2278236210425,156.4775456877659,194512.67,1989524029.0
2022-04-25,002460.SZ,002460.SZ,152.8518913784362,154.13247147174502,142.09810432980694,142.2678197638599,307542.91,2944769349.0
2022-04-26,002460.SZ,002460.SZ,143.50206443472882,146.23293911540262,141.1260491758375,142.31405680528314,240787.93,2243640353.0
2022-04-27,002460.SZ,002460.SZ,141.94381583171628,156.53934298136883,138.70379394860103,156.53934298136883,340855.01,3287920722.0
2022-04-28,002460.SZ,002460.SZ,160.45818305566954,168.7125222801679,157.69645086653827,163.3124872734867,470776.05,4979705117.0
2022-04-29,002460.SZ,002460.SZ,163.32789469326735,172.18395095190473,160.67416354956416,170.7490846939722,383669.92,4138055547.0
2022-05-05,002460.SZ,002460.SZ,168.17242150819496,170.4867208867481,164.31525587727305,167.3701310569632,290944.66,3156169006.0
2022-05-06,002460.SZ,002460.SZ,159.68670523020202,164.3770200504901,159.68670523020202,160.59699659335004,181535.1,1903888117.0
2022-05-09,002460.SZ,002460.SZ,157.55762796217917,161.19879523588406,157.40334121329337,158.96163737703995,127576.02,1315272898.0
2022-05-10,002460.SZ,002460.SZ,156.13825316063762,164.85545800606846,155.38224778466218,164.85545800606846,235595.2,2472700792.0
2022-05-11,002460.SZ,002460.SZ,163.54400077124222,177.877243857703,162.3868498223891,170.93433816458423,358230.69,3969762924.0
2022-05-12,002460.SZ,002460.SZ,168.94399354051444,171.56686832607494,167.06169516499455,168.820564138841,174759.76,1913450544.0
2022-05-13,002460.SZ,002460.SZ,171.30456265643903,172.5542852156727,166.66053191163238,167.95654049157844,144534.42,1578048783.0
2022-05-16,002460.SZ,002460.SZ,169.6999470911062,172.3073924096258,165.64220674335087,165.93535148330278,157435.91,1717750905.0
2022-05-17,002460.SZ,002460.SZ,166.93826270904572,182.53665306014048,166.55254583587325,180.83949881818157,446804.59,5127394999.0
2022-05-18,002460.SZ,002460.SZ,180.330440938312,183.95618132336534,178.80300137184273,181.3024479351561,304721.63,3583245812.0
2022-05-19,002460.SZ,002460.SZ,178.95729859001017,187.70536206966668,177.30642946774694,185.96192084708963,318521.14,3774921035.0
2022-05-20,002460.SZ,002460.SZ,187.5202694401852,190.62143565356985,182.73737627526356,187.48941206492762,261564.39,3163188516.0
2022-05-23,002460.SZ,002460.SZ,188.22990810808167,196.2682509051563,187.28875856754127,192.54993878597207,317847.89,3932404675.0
2022-05-24,002460.SZ,002460.SZ,190.54428666565738,194.38602977332934,184.1413814862041,184.68138553748332,316406.2,3883770122.0
2022-05-25,002460.SZ,002460.SZ,184.26490281407294,186.96492441605426,180.0220117252452,183.5860402398605,202952.14,2412237958.0
2022-05-26,002460.SZ,002460.SZ,186.65635247457246,191.74782183451697,182.15117352577306,186.99578376523542,271901.51,3307682680.0
2022-05-27,002460.SZ,002460.SZ,191.30048388687518,191.47019961578522,183.1387001965649,184.21870938053792,195112.77,2365441105.0
2022-05-30,002460.SZ,002460.SZ,185.8849693528141,187.93698636177194,182.2129389157316,183.95638193838002,167141.94,2000159068.0
2022-05-31,002460.SZ,002460.SZ,183.95639017777088,184.3112502779209,179.15806447574232,183.60153007762088,181602.63,2144875892.0
2022-06-01,002460.SZ,002460.SZ,182.22829326440544,182.78372621314125,175.90252912602546,180.5928518042389,234964.03,2731446099.0
2022-06-02,002460.SZ,002460.SZ,178.21684063971287,180.97857680753458,176.9362590646894,180.02199779968572,220803.87,2567627609.0
2022-06-06,002460.SZ,002460.SZ,180.74718584644177,197.9501830482158,180.74718584644177,195.69759328009113,431821.92,5367176836.0
2022-06-07,002460.SZ,002460.SZ,195.77466937678142,198.505547813198,193.73808206826732,196.14495797832942,271095.61,3443289071.0
2022-06-08,002460.SZ,002460.SZ,200.57290903405288,206.43580945197138,198.11974806971332,201.79177517356752,410232.26,5379758060.0
2022-06-09,002460.SZ,002460.SZ,200.3260560874671,203.64322352884153,196.22202567162714,197.71860819168907,227067.2,2937003402.0
2022-06-10,002460.SZ,002460.SZ,195.51227304001907,203.04147042350465,194.6328380997349,202.85632622555008,254755.42,3298211121.0
2022-06-13,002460.SZ,002460.SZ,199.61638482258735,214.98335957009834,199.61638482258735,211.3730462258036,398082.88,5388199515.0
2022-06-14,002460.SZ,002460.SZ,208.19483035151717,208.53426167415932,200.57305428855219,208.08682947613102,292404.19,3891709654.0
2022-06-15,002460.SZ,002460.SZ,208.28731180353327,212.6536310065259,204.63071232964901,208.98160284287837,298884.07,4052071901.0
2022-06-16,002460.SZ,002460.SZ,207.9787673210257,210.43192933912974,203.365588431635,203.61244750263916,223433.5,2982037621.0
2022-06-17,002460.SZ,002460.SZ,200.57305972619125,219.0720673117069,200.4187727571711,216.31033056624622,381586.56,5289982074.0
2022-06-20,002460.SZ,002460.SZ,216.77316113823568,221.67948606648898,215.16857688497046,218.30060191778625,287872.53,4080291746.0
2022-06-21,002460.SZ,002460.SZ,216.973816053066,217.2206752621145,207.8863114199681,210.83319322798457,278301.66,3819439384.0
2022-06-22,002460.SZ,002460.SZ,211.37316875410943,214.2429066656616,208.87371960533818,209.2131509712207,195790.03,2681028558.0
2022-06-23,002460.SZ,002460.SZ,209.52172615791187,212.76175285107547,203.67424941167852,212.3760353876036,232975.26,3161915023.0
2022-06-24,002460.SZ,002460.SZ,212.3914371696358,213.27087287490014,207.8245429808945,210.61713706252345,190432.43,2593917118.0
2022-06-27,002460.SZ,002460.SZ,211.68172332726743,231.67731468529504,211.68172332726743,230.18073107285008,551321.79,8103325631.0
2022-06-28,002460.SZ,002460.SZ,230.0417999682735,232.35610379089195,226.33891385208398,231.43038226184456,342794.62,5098759693.0
2022-06-29,002460.SZ,002460.SZ,230.61258102854723,230.6588670888326,220.67650675395134,220.8616509950929,284923.5,4167274549.0
2022-06-30,002460.SZ,002460.SZ,222.45090842992914,229.93382496401955,222.17319194000413,229.42467806582368,248347.04,3660224920.0
2022-07-01,002460.SZ,002460.SZ,227.17201712064445,244.02014552975498,226.80172858418047,242.1841315364545,407118.0,6267573437.0
2022-07-04,002460.SZ,002460.SZ,225.06623312437213,241.83799568892871,225.06623312437213,238.76497596742286,1082888.43,11718851058.0
2022-07-05,002460.SZ,002460.SZ,238.8297992781908,245.27880980599988,230.02192248349857,237.72610955698858,801357.54,8757530864.0
2022-07-06,002460.SZ,002460.SZ,234.32851657266667,252.89647623459388,231.8181630519399,246.72879732591176,775736.95,8726864915.0
2022-07-07,002460.SZ,002460.SZ,244.60798310936306,246.2743384751439,238.37538122176716,244.47813723670478,530617.97,5942623842.0
2022-07-08,002460.SZ,002460.SZ,247.7892237783053,249.95332180257,233.72258662058493,234.76135367223196,616226.39,6832672608.0
2022-07-11,002460.SZ,002460.SZ,231.55856987863584,231.55856987863584,214.52711244924456,218.9851559441043,653774.59,6629647012.0
2022-07-12,002460.SZ,002460.SZ,220.9543753822116,225.02287906211913,213.16362365472912,217.4485371048445,515151.33,5215241850.0
2022-07-13,002460.SZ,002460.SZ,213.55325736646876,221.3656535875161,208.87880422589745,218.46576136142093,511104.14,5065513911.0
2022-07-14,002460.SZ,002460.SZ,216.4099073836258,219.9373888739789,211.43247951380243,217.2971880038987,411808.64,4110127135.0
2022-07-15,002460.SZ,002460.SZ,214.24582450353392,226.77595908813456,213.51003076281472,216.45320572569156,443840.14,4537560262.0
2022-07-18,002460.SZ,002460.SZ,217.92489320254631,220.30540345600014,210.74008043757655,216.95104809886067,382808.81,3803442999.0
2022-07-19,002460.SZ,002460.SZ,216.99430303442054,219.54794098775272,212.14671912301034,212.51461611628702,346036.7,3438358795.0
2022-07-20,002460.SZ,002460.SZ,214.46230782358037,218.57409778185286,212.2116438464207,213.0340018380752,313905.66,3113462951.0
2022-07-21,002460.SZ,002460.SZ,212.10345873506705,212.25494574773364,201.21803482488048,201.2613168284995,556285.56,5240626729.0
2022-07-22,002460.SZ,002460.SZ,203.42551086452545,204.0314591947602,199.09730850570577,201.6942299209976,295023.11,2744469682.0
2022-07-25,002460.SZ,002460.SZ,201.2614193622023,203.2091105173204,198.0152674370055,198.03690844984015,249871.73,2313659944.0
2022-07-26,002460.SZ,002460.SZ,198.05848959531284,207.7536604146638,198.05848959531284,202.97099802386793,399205.78,3761096320.0
2022-07-27,002460.SZ,002460.SZ,202.99274085459376,203.10094594033714,197.53920453312708,200.82863913972602,209172.27,1932582442.0
2022-07-28,002460.SZ,002460.SZ,202.38683516045162,202.79801457320275,196.24078499090842,196.54375929504081,302977.15,2775949229.0
2022-07-29,002460.SZ,002460.SZ,196.9333883845593,198.36169647613963,192.84323339503385,192.84323339503382,252267.33,2274499127.0
2022-08-01,002460.SZ,002460.SZ,193.03795737284824,199.70339356913044,191.7827778293925,199.53026535624,352719.52,3204408670.0
2022-08-02,002460.SZ,002460.SZ,195.7430870325099,196.43559988878852,189.31570208517374,190.6358047174549,388069.04,3444471621.0
2022-08-03,002460.SZ,002460.SZ,193.90352668772934,196.21911567830827,187.34629805085635,188.36342592522283,313486.28,2779039771.0
2022-08-04,002460.SZ,002460.SZ,190.44101571570167,195.80798979496234,188.29855428890002,192.73496431409535,292560.19,2600801171.0
2022-08-05,002460.SZ,002460.SZ,192.17236385417368,197.322929461977,189.07769628309862,196.82518572676912,344328.73,3088528146.0
2022-08-08,002460.SZ,002460.SZ,195.63496554696732,200.61240382968882,194.33650338625733,197.34460739190206,299783.93,2735972356.0
2022-08-09,002460.SZ,002460.SZ,199.03254187098403,201.26156783735473,197.0848492790096,199.9414650805721,277206.48,2554563324.0
2022-08-10,002460.SZ,002460.SZ,200.00633903833028,202.01895422233423,193.99013450980226,195.85126252941885,259295.37,2368627289.0
2022-08-11,002460.SZ,002460.SZ,196.95491059575548,198.01532050886303,193.14609131602214,197.99367949022817,249697.14,2260945797.0
2022-08-12,002460.SZ,002460.SZ,197.01976822904345,204.46427616739922,196.93320418324862,198.44807498465823,271302.33,2513916379.0
2022-08-15,002460.SZ,002460.SZ,197.62578208767283,205.5463949045901,197.49593597592013,202.94947266953525,342847.15,3214756030.0
2022-08-16,002460.SZ,002460.SZ,202.9710433588126,203.96652987064812,199.0973023671048,199.984583823306,245022.29,2272987929.0
2022-08-17,002460.SZ,002460.SZ,199.31361710877428,199.98448813270176,194.79064794745685,197.19279903313264,240528.12,2182892154.0
2022-08-18,002460.SZ,002460.SZ,196.26232503058475,199.53011762950618,195.3101205646739,195.7862227976293,188939.87,1718353586.0
2022-08-19,002460.SZ,002460.SZ,194.76903106921858,197.77713054906542,192.30195667567514,192.79969975507427,195267.66,1754472625.0
2022-08-22,002460.SZ,002460.SZ,192.60490649696973,203.598534867808,189.5318843933102,203.0142278480981,502176.02,4617678624.0
2022-08-23,002460.SZ,002460.SZ,202.77623037105843,204.2261778027405,199.09725927574573,201.0882318685032,288703.38,2677510665.0
2022-08-24,002460.SZ,002460.SZ,202.34350575386898,203.85837691994072,194.1199194237652,194.57438077358674,318986.97,2922710572.0
2022-08-25,002460.SZ,002460.SZ,195.41838921299416,196.06761974194097,181.84947115800554,186.19931570194927,454957.9,3941136629.0
2022-08-26,002460.SZ,002460.SZ,186.61048084035474,199.87642363928057,185.87468629685804,194.57437472290727,525538.43,4735269630.0
2022-08-29,002460.SZ,002460.SZ,192.28036310631637,195.78620653042705,189.85657012174605,194.3146179326522,223204.59,1992518972.0
2022-08-30,002460.SZ,002460.SZ,195.72136787860083,197.51757238257295,192.10731785253643,195.9810600960426,226470.25,2042741305.0
2022-08-31,002460.SZ,002460.SZ,192.17225669327465,195.8079480361204,182.93154119687506,185.46354052492836,456756.29,3958303915.0
2022-09-01,002460.SZ,002460.SZ,185.48522104732177,186.11281075801745,181.52491356258724,181.89281097920193,234175.27,1982315113.0
2022-09-02,002460.SZ,002460.SZ,183.51593233409594,183.9054708697108,177.88926459743735,179.3175725613584,226856.93,1891450251.0
2022-09-05,002460.SZ,002460.SZ,177.23996975846507,179.0578156021416,173.49607296136926,175.50868800258257,294645.78,2389994594.0
2022-09-06,002460.SZ,002460.SZ,176.5907002191954,182.1957236697802,174.92434189604862,180.85398060438925,300836.73,2488831084.0
2022-09-07,002460.SZ,002460.SZ,178.9496404014292,184.38153781837912,178.60338399238063,182.15251218512876,238696.53,2001334886.0
2022-09-08,002460.SZ,002460.SZ,182.4770408704342,182.8449381302536,178.6465811652555,178.7331452263895,174791.78,1455783496.0
2022-09-09,002460.SZ,002460.SZ,180.5726732208801,182.82333933005694,178.86303261871694,181.91441647827398,222471.35,1864516764.0
2022-09-13,002460.SZ,002460.SZ,183.68890134288102,185.20377211267387,180.65915980329535,182.8232609029994,203418.49,1719469065.0
2022-09-14,002460.SZ,002460.SZ,179.62045466580327,183.92701737405565,178.8846600322325,180.5293774484495,221526.29,1850237624.0
2022-09-15,002460.SZ,002460.SZ,182.2173444947502,186.71867557015494,174.53478424586226,175.46534788164303,360193.15,2983694620.0
2022-09-16,002460.SZ,002460.SZ,172.69532817701221,172.69532817701221,165.42394593798014,168.86486789037926,280934.61,2200301533.0
2022-09-19,002460.SZ,002460.SZ,168.8864944918068,178.60331099960038,168.79993042492222,175.68177374224598,315990.54,2548799341.0
2022-09-20,002460.SZ,002460.SZ,178.1705269363573,185.67996126733215,177.0235528166407,181.5681672532537,384836.74,3243400636.0
2022-09-21,002460.SZ,002460.SZ,179.75023796437634,182.26059524873315,178.90623853256673,179.7935199865204,213829.53,1781185581.0
2022-09-22,002460.SZ,002460.SZ,179.2525842158975,180.8107377911172,176.39596932799478,177.6944306406778,165437.54,1364359903.0
2022-09-23,002460.SZ,002460.SZ,177.45633427312285,178.38689797723802,171.00731139344106,173.6907974239127,207650.63,1671069230.0
2022-09-26,002460.SZ,002460.SZ,171.0722892512782,175.1840836798352,170.44469957534056,171.5700327873667,180029.39,1434467947.0
2022-09-27,002460.SZ,002460.SZ,173.149884328322,173.9506024535748,165.2725492582671,170.8775761350369,261169.26,2029675990.0
2022-09-28,002460.SZ,002460.SZ,169.25444236074853,169.90367305641692,162.3076739170968,162.35095596347466,238624.45,1821634907.0
2022-09-29,002460.SZ,002460.SZ,165.5538573314356,169.4492422098223,164.90462651837115,166.11652403609148,288412.61,2228665381.0
2022-09-30,002460.SZ,002460.SZ,165.1210414667924,166.09488771397534,161.87488730951603,161.96145142037673,193265.69,1459401007.0
